100
Atoms. Timestep: 1938700000
1 0.00319026 -0.00216993 0.0228052
1 0.701244 0.0737862 0.731277
1 1.52988 0.610113 0.895952
1 2.5153 0.603507 0.699369
1 3.45523 0.591747 1.0511
1 4.44525 0.745244 1.08977
1 5.33515 1.1926 1.1705
1 6.08082 0.559166 0.970534
1 6.93227 0.643129 0.459939
1 7.75055 0.249483 0.863921
1 7.7458 -0.506199 0.212
1 8.68274 -0.814695 0.00904777
1 9.46158 -0.506529 -0.53977
1 10.3029 0.0136516 -0.379021
1 11.2865 -0.152079 -0.369047
1 12.087 0.0289232 -0.932245
1 13.0232 0.123997 -1.26123
1 13.9714 0.144987 -1.58727
1 14.9409 0.0133425 -1.40377
1 15.5508 0.805953 -1.30792
1 16.5487 0.860896 -1.27899
1 17.3454 0.271678 -1.40889
1 18.282 0.341976 -1.76119
1 18.4596 -0.353752 -2.44752
1 18.6823 0.485257 -2.94465
1 19.3114 0.93276 -3.57586
1 19.9131 0.633783 -2.84127
1 20.4204 1.12753 -3.55139
1 21.2537 1.64005 -3.72146
1 21.6176 2.34452 -3.10787
1 22.1898 1.78768 -2.49813
1 21.5263 1.14067 -2.86722
1 22.1652 0.391974 -2.69284
1 22.612 0.819652 -3.48026
1 22.7992 0.25074 -4.28879
1 23.1828 -0.639862 -4.03665
1 23.4784 -1.36193 -4.67245
1 23.7087 -2.22873 -4.23692
1 23.0228 -2.949 -4.37975
1 22.4746 -2.15564 -4.65876
1 21.9874 -3.01805 -4.58789
1 22.5763 -2.57843 -5.26886
1 21.8633 -2.17963 -4.70819
1 22.7397 -1.77198 -4.4594
1 22.1417 -1.17399 -4.97961
1 22.5389 -0.476745 -4.39577
1 21.8542 -0.293427 -3.68966
1 21.9852 -1.02664 -3.01364
1 22.9228 -1.15125 -2.68689
1 23.9054 -0.949078 -2.70644
1 23.8151 -0.291851 -1.95895
1 24.3155 -0.939141 -2.5282
1 23.504 -0.738631 -1.97154
1 22.6118 -0.596594 -2.40056
1 22.855 -1.03274 -1.54166
1 23.2714 -1.94168 -1.47852
1 22.4088 -1.43358 -1.55928
1 21.4367 -1.56764 -1.38237
1 21.7398 -2.04902 -0.561159
1 22.5353 -2.63407 -0.467661
1 22.8857 -2.30638 0.409575
1 22.8924 -1.35259 0.118299
1 23.1231 -2.22333 0.546676
1 23.8 -2.379 -0.163294
1 22.847 -2.2916 -0.467855
1 21.9449 -1.88503 -0.641259
1 21.0406 -2.00453 -1.03356
1 21.1917 -2.98414 -1.15322
1 20.5232 -2.9524 -0.418819
1 20.2105 -2.07555 -0.792601
1 19.2776 -2.26259 -0.495733
1 18.7166 -3.04728 -0.234564
1 18.2715 -2.43449 0.411707
1 17.7245 -2.31647 1.23539
1 17.5941 -1.71222 0.453334
1 16.9751 -1.68136 1.23923
1 16.489 -2.55485 1.33623
1 15.9792 -2.8042 0.516502
1 15.5735 -2.435 -0.314075
1 15.5206 -1.47305 -0.0279668
1 14.9973 -0.803376 -0.56122
1 14.2587 -0.723479 -1.2277
1 13.2849 -0.932723 -1.07751
1 12.3555 -0.835499 -0.701375
1 11.5935 -0.293897 -0.332255
1 10.5955 -0.324304 -0.334063
1 10.1443 -1.08847 0.13369
1 9.4488 -0.589493 0.657617
1 9.32244 -0.150973 1.5462
1 8.34957 -0.267806 1.7267
1 7.60259 0.369865 1.51267
1 6.80008 0.517293 0.943372
1 5.85477 0.393944 1.25192
1 5.13053 0.8364 0.726605
1 4.55064 0.0486194 0.522754
1 4.07315 -0.698641 0.058965
1 3.3732 -0.228154 0.593069
1 2.45251 0.0454077 0.869619
1 1.78621 0.736027 0.568869
1 0.90033 0.342722 0.320216
