100
Atoms. Timestep: 1073000000
1 0.089648 0.0147813 0.00589836
1 0.901457 -0.547565 0.193502
1 1.86688 -0.731762 0.366343
1 2.73061 -0.870636 0.865885
1 3.49716 -1.51884 0.858904
1 4.43951 -1.70695 1.1301
1 5.4063 -1.82583 0.897343
1 6.21397 -2.38198 1.12351
1 7.02208 -2.95509 1.28163
1 7.60909 -2.18606 1.01527
1 8.4376 -2.14263 1.56893
1 9.23634 -2.06874 2.17098
1 10.216 -2.12795 1.99356
1 11.0706 -2.60057 2.21812
1 12.0276 -2.85876 2.37767
1 12.8226 -3.28426 2.8126
1 13.369 -2.88881 3.55701
1 13.7727 -2.91406 4.47078
1 14.5698 -3.28525 3.99049
1 15.5079 -3.25192 4.33604
1 16.0894 -2.44023 4.28513
1 17.0417 -2.45972 3.9841
1 17.8357 -3.06978 3.89097
1 18.499 -3.0445 4.64608
1 19.3303 -3.60387 4.68264
1 19.9733 -3.65613 5.45023
1 20.683 -3.89987 6.1112
1 21.1862 -4.73609 6.3474
1 21.7512 -4.69243 7.17061
1 22.1462 -3.7951 7.40828
1 22.8746 -3.72274 8.10249
1 22.0563 -4.29135 8.20517
1 22.4271 -4.47663 7.29935
1 22.744 -4.26194 6.37251
1 23.5814 -4.50816 5.88829
1 24.1388 -4.5273 5.05523
1 23.5942 -4.20143 5.83402
1 23.9443 -4.78878 6.56297
1 24.3321 -5.39367 5.85997
1 24.81 -6.1611 5.4432
1 25.7521 -6.09623 5.09952
1 25.548 -6.78754 5.78768
1 25.5078 -6.44486 4.84484
1 25.0001 -5.58119 4.87772
1 25.6466 -4.86937 5.17347
1 24.8413 -5.36942 4.85114
1 24.9462 -5.18666 3.87346
1 24.1541 -5.65074 4.28153
1 24.088 -6.31483 3.53727
1 24.0792 -5.63164 2.79911
1 24.3139 -4.78882 3.27624
1 24.8537 -4.36876 4.00832
1 24.8489 -3.47858 3.56944
1 24.0923 -3.67899 2.94651
1 23.9365 -2.71716 2.70061
1 23.4881 -1.86277 2.968
1 22.5963 -1.63271 3.34014
1 22.9569 -2.38797 3.88049
1 23.0106 -1.3873 3.89124
1 23.8535 -1.09907 3.43641
1 23.4046 -1.08673 2.54835
1 23.9273 -0.958959 1.70952
1 23.0757 -1.47094 1.6003
1 23.4384 -1.31238 2.51781
1 23.59 -0.434076 2.07218
1 23.7943 -1.15005 2.74222
1 24.5038 -0.466639 2.58615
1 23.6743 -0.00203579 2.27438
1 22.9475 0.00455931 1.58785
1 22.7223 0.243252 2.52935
1 22.4364 -0.681152 2.27307
1 21.4781 -0.385147 2.24561
1 20.7204 -1.0354 2.12583
1 20.0398 -1.24825 1.41613
1 19.2544 -1.55443 1.95181
1 18.3308 -1.68895 2.32298
1 17.4202 -2.00806 2.05021
1 16.7537 -2.57057 1.55713
1 15.8758 -3.04775 1.61079
1 15.5698 -2.87431 0.678007
1 15.2692 -2.60156 -0.238016
1 14.282 -2.47294 -0.144426
1 13.4408 -2.629 -0.653257
1 12.7643 -3.33997 -0.826652
1 11.9456 -3.83401 -1.10756
1 11.035 -3.87847 -0.707405
1 10.2107 -3.79795 -0.150621
1 9.58264 -3.29913 -0.744234
1 8.91488 -2.94997 -0.0817579
1 8.45434 -3.83861 -0.120444
1 7.50408 -4.13702 -0.00107956
1 6.69302 -3.57082 -0.125894
1 5.76044 -3.35838 -0.4195
1 5.33972 -2.52997 -0.785089
1 4.34319 -2.50084 -0.738911
1 3.40227 -2.55438 -1.05301
1 2.53863 -2.56294 -0.538416
1 1.76069 -1.94128 -0.62926
1 1.6614 -0.971803 -0.390956
1 0.696452 -0.737552 -0.238544
