100
Atoms. Timestep: 1878400000
1 0.0449998 0.0181769 -0.0329978
1 1.02593 -0.01583 0.151882
1 1.93353 -0.39934 -0.0310781
1 2.84518 -0.680057 -0.302626
1 3.6598 -0.680683 -0.887876
1 3.5567 -1.40222 -0.205149
1 4.34795 -1.97313 -0.43669
1 5.27861 -2.26135 -0.664651
1 6.19355 -2.62867 -0.539642
1 6.56518 -1.77536 -0.168525
1 7.43401 -2.1816 0.126475
1 8.0796 -1.75983 -0.503686
1 8.50294 -2.58885 -0.147038
1 9.47485 -2.77402 -0.0584562
1 9.85516 -3.6387 0.253581
1 10.6935 -3.09484 0.30755
1 11.4786 -3.3402 0.861553
1 12.3739 -3.31228 1.30303
1 12.7973 -4.01552 1.86949
1 13.0351 -3.09697 1.56189
1 13.7717 -3.76335 1.44739
1 14.6692 -3.78867 1.01325
1 15.3965 -3.7333 0.329158
1 16.2687 -3.24928 0.469566
1 17.1355 -3.62436 0.793693
1 17.6935 -2.95466 1.28355
1 18.415 -3.00906 1.98387
1 19.0011 -2.20804 2.08451
1 19.0888 -1.67269 2.91931
1 19.6826 -1.90922 3.69486
1 20.6747 -1.81681 3.65232
1 21.2007 -2.52408 3.18988
1 20.9761 -1.71275 2.66658
1 20.3021 -2.39561 2.9318
1 21.0879 -2.10566 2.39116
1 21.8427 -1.9037 1.76194
1 22.0831 -0.961972 1.97396
1 22.5609 -1.42757 2.71188
1 23.3266 -0.979578 2.26179
1 23.7591 -0.239837 1.74074
1 24.3722 -0.330615 2.52863
1 25.2059 0.0614667 2.1317
1 24.5241 0.601404 2.62494
1 25.4365 0.309324 2.90328
1 26.1529 0.882925 2.49619
1 25.5824 1.00552 1.68731
1 26.174 0.337287 1.22817
1 26.3274 1.02272 0.514317
1 26.4999 1.81919 -0.0709168
1 26.2485 2.50573 -0.757267
1 26.4624 2.84523 0.158461
1 26.3669 2.40494 -0.733077
1 26.4983 3.1851 -0.113152
1 26.9286 2.89227 -0.974104
1 26.2173 2.45671 -1.52329
1 25.4588 1.83096 -1.29998
1 25.6501 2.77109 -1.56944
1 24.752 3.09113 -1.85538
1 23.9287 3.17958 -2.41739
1 23.7808 2.28837 -2.85165
1 23.4089 1.38111 -2.64207
1 22.8213 0.574216 -2.606
1 23.2645 1.32278 -3.1035
1 23.9576 0.958665 -3.7239
1 24.3063 1.65757 -4.35384
1 24.7201 1.6644 -3.44328
1 23.7854 1.68134 -3.80157
1 22.8098 1.64072 -3.56934
1 21.8362 1.84247 -3.51357
1 21.4586 1.80555 -4.44435
1 20.606 1.87319 -3.92477
1 20.6472 1.0675 -3.31973
1 20.5479 0.833756 -4.28988
1 19.7218 0.622179 -4.82159
1 18.8551 0.159456 -4.64091
1 18.1413 0.116786 -3.94083
1 17.3086 0.0744677 -4.49524
1 16.3682 0.35616 -4.32696
1 15.4322 0.275889 -4.67284
1 14.7345 -0.444698 -4.59183
1 14.8116 -1.05599 -5.38832
1 14.048 -1.47569 -5.8827
1 13.1826 -0.98489 -5.83601
1 12.9526 -0.432663 -5.04612
1 12.2159 -0.825625 -4.49202
1 11.424 -0.524929 -3.97027
1 10.5575 -0.855553 -3.58483
1 10.0597 -0.0690203 -3.22119
1 9.47937 0.659256 -3.58962
1 8.87279 1.29251 -3.12063
1 8.0149 1.35411 -2.61033
1 7.02126 1.30914 -2.4949
1 6.04274 1.37654 -2.68271
1 5.23242 0.83114 -2.46005
1 4.5108 0.539999 -1.82652
1 3.52919 0.459501 -1.63883
1 3.38867 0.069308 -0.726679
1 2.66744 -0.625535 -0.749736
1 1.92224 -0.101394 -0.348099
1 0.94975 -0.31776 -0.292405
