100
Atoms. Timestep: 1290100000
1 -0.0120048 -0.00826181 -0.00367676
1 0.920704 0.327164 -0.116347
1 1.84574 0.450737 0.243317
1 2.56883 0.297589 -0.4318
1 3.55756 0.258073 -0.566853
1 4.23143 -0.0475386 -1.2395
1 4.8193 -0.647975 -1.78416
1 5.80394 -0.818914 -1.84377
1 6.78508 -0.99708 -1.94107
1 7.78097 -0.976609 -1.93679
1 8.61667 -1.00202 -2.48706
1 9.18954 -1.73438 -2.12323
1 10.0319 -1.3419 -1.74868
1 11.0157 -1.21002 -1.63771
1 11.591 -0.537828 -1.17995
1 12.4168 -0.019239 -1.40941
1 13.2954 -0.243602 -1.83874
1 14.0492 -0.758576 -2.23792
1 15.0347 -0.744835 -2.03124
1 15.9164 -0.940091 -1.59715
1 16.7649 -1.24192 -2.03093
1 17.7159 -1.1859 -2.34269
1 17.8776 -2.17036 -2.38394
1 18.2369 -2.52846 -1.52866
1 18.8545 -1.94618 -2.05299
1 19.7873 -1.56885 -2.02064
1 20.5259 -1.34976 -2.66193
1 20.51 -1.19461 -1.67473
1 21.0034 -1.16263 -2.5389
1 21.8193 -0.607705 -2.71117
1 22.0084 -0.571182 -3.69377
1 22.3664 -1.50941 -3.74734
1 23.2757 -1.89963 -3.89112
1 23.6333 -0.970773 -3.85123
1 24.5438 -0.613132 -3.68596
1 25.1981 -0.733572 -2.9451
1 26.007 -0.94353 -2.39747
1 25.877 -0.995376 -1.40814
1 26.3366 -0.479983 -2.13176
1 26.4003 -1.09583 -1.34364
1 26.1489 -1.9311 -0.859652
1 26.9979 -1.40379 -0.902349
1 27.0255 -0.683023 -0.208677
1 28.0172 -0.803439 -0.16468
1 28.3568 -0.745979 -1.10684
1 28.9072 -0.724977 -0.280309
1 29.6666 -1.26353 -0.633196
1 29.3419 -2.21507 -0.689374
1 30.2448 -2.11262 -0.263312
1 30.9992 -1.56952 -0.63486
1 31.7186 -1.58594 0.0509358
1 31.152 -2.35458 -0.241557
1 31.5164 -3.25191 -0.473429
1 32.0627 -3.95618 -0.00750023
1 31.211 -3.44461 -0.138043
1 30.2414 -3.19954 -0.210413
1 29.2889 -3.01232 0.0274629
1 28.3929 -2.60339 0.16897
1 27.4148 -2.75715 -0.000708768
1 27.4667 -2.29284 0.889655
1 26.9613 -1.99854 0.0666605
1 26.6868 -1.33818 0.759817
1 26.3787 -1.34815 -0.200301
1 25.5905 -1.75477 0.277054
1 25.2282 -1.95665 1.18588
1 25.6019 -2.58807 0.504657
1 25.081 -1.97617 1.09448
1 24.5931 -1.16642 1.41101
1 23.7653 -0.602118 1.44211
1 23.051 -1.04422 1.99991
1 22.6147 -1.49286 2.77778
1 22.6623 -1.49935 1.78223
1 21.6802 -1.65561 1.71031
1 21.0039 -2.36092 1.91027
1 20.4209 -1.90926 1.23794
1 19.5718 -2.33529 1.55637
1 18.9401 -3.10552 1.6241
1 18.4941 -2.21297 1.56961
1 17.6283 -2.43816 1.12198
1 17.1597 -2.88046 1.89314
1 16.2885 -2.4944 1.58362
1 15.6093 -3.14311 1.93309
1 14.982 -2.37298 1.7972
1 14.2526 -1.76958 2.11533
1 13.4991 -2.32229 1.76684
1 12.6107 -2.72345 1.53992
1 11.7878 -2.17169 1.67244
1 11.3317 -1.38557 1.25706
1 10.4069 -1.03707 1.398
1 9.46229 -0.829448 1.14934
1 8.74032 -0.899233 0.451871
1 7.89068 -0.480089 0.756911
1 6.94941 -0.81318 0.727036
1 6.07034 -0.353582 0.665105
1 5.07886 -0.249142 0.760211
1 4.09276 -0.382954 0.8767
1 3.16252 -0.432786 0.507084
1 2.36488 0.0524911 0.862855
1 1.64871 -0.462096 0.379068
1 0.746832 -0.128519 0.63949
