100
Atoms. Timestep: 674800000
1 0.0124873 0.0269682 0.03182
1 0.598475 0.593003 -0.550304
1 1.23177 -0.16455 -0.693891
1 2.19353 -0.23361 -0.426543
1 3.16001 -0.273246 -0.672432
1 4.05481 0.105796 -0.893212
1 4.80692 0.466604 -1.45384
1 5.79655 0.404439 -1.59862
1 6.6577 0.899412 -1.55312
1 7.50146 1.43624 -1.5574
1 8.39478 1.74669 -1.88242
1 9.35799 1.9363 -2.07226
1 10.3237 1.67699 -2.10003
1 11.2335 1.28859 -1.98402
1 12.2262 1.18744 -1.92066
1 13.0759 1.70479 -1.84381
1 14.0195 1.37286 -1.88531
1 14.9528 1.3697 -1.51928
1 15.7739 0.891384 -1.20943
1 16.5332 0.237424 -1.15279
1 16.3959 -0.455227 -0.438279
1 16.9539 -1.28993 -0.508699
1 17.9393 -1.09054 -0.55995
1 18.1228 -1.11675 -1.54006
1 19.0859 -1.15849 -1.27037
1 20.0221 -1.32768 -1.565
1 20.942 -1.1263 -1.90786
1 21.6219 -0.887537 -1.2183
1 22.2137 -0.0927306 -1.35261
1 23.0496 0.116179 -0.854189
1 23.8312 0.435337 -0.322637
1 24.1754 -0.494412 -0.441656
1 25.0286 0.0258808 -0.467107
1 24.7283 0.75737 -1.07909
1 24.712 0.964298 -0.101735
1 25.1464 1.06584 -0.999522
1 26.0467 1.19579 -1.43291
1 25.5478 2.02927 -1.20796
1 26.1931 2.57771 -0.672238
1 26.7475 2.53365 0.163545
1 27.5075 2.50948 -0.490015
1 28.3969 2.21817 -0.841312
1 27.5575 2.32655 -0.307418
1 26.6565 2.73037 -0.450344
1 25.6743 2.84168 -0.324978
1 26.1265 1.97929 -0.562768
1 26.8895 2.00004 -1.20056
1 26.4828 2.86 -0.89143
1 25.5306 3.02751 -0.617435
1 25.5096 4.02344 -0.538689
1 26.4537 4.27953 -0.736771
1 26.0543 4.26164 -1.65266
1 26.4538 4.01951 -2.54161
1 26.9178 3.1686 -2.76881
1 26.4938 3.44452 -3.63191
1 26.7911 2.99036 -2.79706
1 26.5428 3.71036 -3.44067
1 26.0236 3.2128 -2.74214
1 25.5699 3.03514 -1.88198
1 25.5287 3.51027 -2.75981
1 24.596 3.74027 -2.49251
1 23.7679 3.52749 -3.01079
1 23.6129 3.52953 -2.02544
1 23.9546 3.61308 -1.0893
1 24.0021 3.35744 -2.05517
1 23.0571 3.68667 -1.96857
1 22.6105 3.02021 -1.3708
1 22.7076 3.03587 -2.35804
1 21.9737 2.44616 -2.70805
1 21.156 2.37044 -2.13803
1 21.0937 2.98539 -2.92309
1 20.5758 2.16519 -3.13646
1 19.7481 2.29169 -3.68929
1 18.8364 2.65087 -3.49889
1 19.5866 2.59467 -4.15666
1 18.7062 2.21091 -3.88944
1 18.1189 1.41487 -4.01218
1 17.8326 1.35899 -3.05125
1 17.8699 0.510945 -3.57771
1 16.981 0.534836 -4.05018
1 16.2803 1.14626 -4.44001
1 15.4877 0.859577 -3.90276
1 14.5299 0.598533 -3.96043
1 13.6979 0.6051 -3.39671
1 13.5229 0.0597913 -2.58156
1 12.8407 0.757476 -2.73735
1 11.9118 0.737542 -3.10232
1 11.0988 0.671815 -2.51248
1 10.107 0.718179 -2.38209
1 9.31508 0.186744 -2.67005
1 8.4413 -0.121329 -2.29889
1 7.61033 -0.613211 -2.03927
1 6.76646 -0.185215 -1.70299
1 5.78485 -0.0863137 -1.85365
1 4.92628 -0.419994 -1.48583
1 4.09774 -0.504846 -2.02163
1 3.38163 -0.563254 -1.32713
1 2.42932 -0.619916 -1.01269
1 1.85036 -0.379885 -0.227014
1 0.962992 0.0778489 -0.274236
