100
Atoms. Timestep: 909000000
1 0.00121957 -0.00859226 -0.0228296
1 0.722394 0.62304 -0.306596
1 1.71899 0.630567 -0.372487
1 2.34626 0.4045 0.381416
1 3.14875 0.908623 0.0571734
1 4.10514 1.11061 -0.149288
1 4.75849 0.861332 0.565849
1 5.47226 0.185015 0.775877
1 6.20769 -0.378191 0.38774
1 7.05515 0.15428 0.34932
1 7.93231 0.591902 0.14966
1 8.92554 0.711258 0.155205
1 9.92061 0.657886 0.0806077
1 10.5773 1.36588 -0.190117
1 11.1183 1.32919 0.643418
1 11.6766 2.15824 0.666056
1 12.2589 2.93966 0.894173
1 12.9102 3.64956 1.1696
1 13.5674 2.9309 0.935572
1 14.3016 2.37238 1.32432
1 14.4269 3.07113 0.617028
1 14.8092 4.00282 0.619092
1 15.3455 3.29116 1.06032
1 15.7892 2.398 0.963557
1 16.4936 2.56413 0.275968
1 17.4406 2.47815 0.597367
1 17.88 3.34566 0.34994
1 17.9092 2.73836 -0.447
1 18.3541 3.33418 -1.12111
1 19.3133 3.14112 -0.929017
1 18.8539 3.51312 -0.120132
1 19.4542 2.90956 0.411206
1 19.9251 3.73356 0.761127
1 20.8561 3.95932 0.462573
1 21.1062 3.08826 0.0364257
1 21.5681 2.66915 0.815945
1 22.4498 3.10082 0.60339
1 23.3219 3.37457 1.00905
1 23.8304 2.61785 1.42505
1 24.4645 3.12889 0.84302
1 24.1513 2.25238 0.466875
1 24.1335 2.90327 -0.291279
1 24.6542 2.11685 0.0373031
1 25.571 1.77322 -0.178502
1 26.1743 2.3533 0.357153
1 26.5196 2.7348 -0.512452
1 25.5423 2.92092 -0.408353
1 25.16 3.35418 0.416699
1 26.0157 2.83814 0.501923
1 25.2029 2.53336 1.00073
1 26.0235 1.96027 0.96752
1 25.6488 2.39213 1.78764
1 26.0689 2.31966 0.88185
1 26.6191 1.51821 1.10642
1 26.4953 2.44347 1.4626
1 26.106 2.06906 0.627234
1 26.8535 2.73146 0.542336
1 26.0475 2.82551 1.12554
1 25.3855 2.53118 0.437846
1 26.3207 2.38849 0.758684
1 25.537 2.7625 0.260803
1 24.9935 3.51854 0.64395
1 24.1174 3.90765 0.930082
1 24.3418 3.06599 1.42326
1 23.5256 3.10224 0.841127
1 23.5765 3.15481 1.83891
1 23.8546 2.34758 2.37744
1 23.0547 2.3183 2.98304
1 22.2691 2.08252 3.54203
1 21.32 2.27232 3.28533
1 20.3954 1.92594 3.15266
1 20.7326 1.44882 3.9617
1 20.288 0.669073 3.51897
1 19.5184 1.29615 3.40275
1 18.7711 1.93858 3.57325
1 17.9405 2.3458 3.95297
1 17.2105 1.8468 4.41992
1 16.8144 2.42979 3.70928
1 16.3679 1.58459 3.41505
1 15.5012 1.10012 3.52019
1 14.7119 0.602104 3.88373
1 13.783 0.241079 3.88988
1 13.3003 0.221065 3.00855
1 12.4764 -0.32967 2.92451
1 11.6697 -0.0093833 2.435
1 10.8104 -0.160058 2.90759
1 10.3659 0.175612 2.07239
1 9.53283 -0.370712 2.0974
1 9.00277 0.0507956 1.36851
1 8.79178 0.898632 1.85554
1 7.93974 0.595748 1.41433
1 7.4295 -0.153652 0.985213
1 6.70659 0.0320498 0.317641
1 5.88704 -0.508884 0.500688
1 5.025 -0.424371 0.0145489
1 4.17549 -0.0398368 -0.350667
1 3.34328 0.511447 -0.300236
1 2.48789 0.100304 0.0215208
1 1.79143 0.520706 -0.551736
1 0.860584 0.46469 -0.19513
