100
Atoms. Timestep: 1030100000
1 0.0237639 0.00653817 0.0524532
1 0.868144 0.395365 -0.327327
1 1.54368 1.00635 -0.738933
1 2.52047 0.836894 -0.668599
1 3.39902 0.46407 -0.376333
1 4.10371 -0.247914 -0.384159
1 5.076 -0.373506 -0.566949
1 5.67731 0.087382 0.0837362
1 6.39562 -0.589292 -0.0954045
1 7.25977 -0.371022 -0.560921
1 7.84108 -0.389744 -1.37645
1 8.81483 -0.168517 -1.41962
1 9.64505 -0.370622 -0.895459
1 10.3523 -0.0416699 -1.52796
1 11.3299 0.163961 -1.48161
1 11.9743 0.856669 -1.79082
1 12.7851 1.1794 -2.2832
1 13.6263 0.808846 -1.88998
1 14.5957 0.870622 -1.66179
1 15.1414 1.08769 -2.46589
1 16.0975 1.26318 -2.23801
1 16.8114 0.959787 -1.60093
1 17.7747 1.04658 -1.34723
1 17.667 0.091649 -1.06508
1 18.5322 0.563712 -1.2276
1 19.5277 0.539638 -1.2825
1 20.4412 0.25402 -1.5977
1 21.3589 0.483874 -1.28244
1 22.3115 0.180447 -1.18128
1 22.9885 0.891505 -0.988046
1 22.6723 -0.0678017 -1.04207
1 23.2645 0.735378 -0.984229
1 24.105 1.1865 -0.689912
1 24.3547 2.01539 -0.179701
1 25.1125 1.73143 -0.763272
1 24.5904 1.77884 -1.61238
1 25.5059 2.19053 -1.67416
1 26.3867 2.59967 -1.43148
1 27.3259 2.3378 -1.20406
1 27.3581 2.20187 -2.18497
1 28.1939 2.60269 -1.79214
1 27.8244 2.68177 -2.71949
1 27.4991 2.03703 -3.40215
1 28.0434 1.27923 -3.788
1 28.551 2.10613 -3.55786
1 28.2664 2.93995 -3.09328
1 28.4033 2.31868 -2.33503
1 28.2863 3.06321 -1.67593
1 28.5819 2.10634 -1.71187
1 29.306 2.5842 -2.20245
1 29.6949 1.91165 -1.57381
1 30.657 2.03897 -1.32663
1 29.6666 2.16051 -1.25408
1 29.6584 1.2298 -0.895549
1 29.1917 0.79615 -0.126983
1 28.3179 0.487743 0.241078
1 27.4164 0.122116 0.0272589
1 27.8749 0.818517 0.585978
1 27.4475 0.674343 1.47161
1 26.6923 0.738931 2.12396
1 26.3925 0.0621454 1.45253
1 26.907 0.643021 2.07825
1 26.7068 0.325274 3.00814
1 25.7673 0.263666 3.32249
1 25.2671 -0.392357 3.8811
1 24.4476 -0.814242 3.4909
1 23.6864 -1.46148 3.44945
1 22.8051 -1.55237 2.9904
1 22.1711 -0.890906 2.59251
1 22.2318 -1.23726 1.65889
1 21.8652 -1.0623 0.746505
1 21.4056 -1.17882 1.63047
1 21.4449 -1.39407 2.61211
1 20.5102 -1.20004 2.89607
1 19.9553 -0.43595 2.56217
1 19.1728 -0.993904 2.27424
1 18.173 -1.00259 2.28111
1 17.2255 -0.718854 2.11434
1 16.2591 -0.73076 1.86615
1 15.6921 -0.0668521 2.35174
1 14.7987 -0.0703296 1.90923
1 13.8637 -0.182623 1.58941
1 13.1201 0.481607 1.66198
1 12.2345 0.927544 1.5084
1 12.0135 0.719283 0.554124
1 11.1582 0.970527 1.01555
1 10.5969 1.59534 1.55256
1 9.84908 2.25681 1.46268
1 9.40484 1.43616 1.0823
1 8.66186 0.992132 0.589526
1 8.09842 0.184813 0.772179
1 7.1891 -0.117463 0.490801
1 6.39313 0.455738 0.686411
1 5.4148 0.477207 0.881027
1 4.43395 0.609239 1.03467
1 3.91137 -0.193776 1.33612
1 2.91612 -0.202289 1.24463
1 2.15241 -0.848353 1.23662
1 1.32815 -0.526066 0.761754
1 0.875323 -0.481304 -0.130716
