100
Atoms. Timestep: 1300400000
1 -0.0346436 -0.00323852 -0.0298605
1 0.647761 0.0777437 0.687513
1 1.58069 0.343278 0.469667
1 2.40942 -0.20853 0.61678
1 3.37453 -0.121873 0.860117
1 4.19579 -0.687194 0.908552
1 4.30354 -1.27852 0.109356
1 4.93766 -0.847277 -0.53272
1 5.8427 -0.972177 -0.93191
1 6.82295 -1.18307 -0.999045
1 7.69842 -0.73177 -0.80354
1 8.44623 -1.22576 -1.25137
1 8.968 -0.548209 -0.728591
1 9.64168 -1.17473 -0.352797
1 9.98679 -1.91513 0.221659
1 10.5502 -2.02004 1.03955
1 11.2908 -1.54679 1.51314
1 12.193 -1.85146 1.21346
1 13.0734 -2.2262 0.914914
1 13.6103 -1.40284 0.715059
1 13.9869 -1.13105 -0.169964
1 14.97 -0.934111 -0.173771
1 15.8585 -0.896774 0.298849
1 16.5068 -0.660696 1.03059
1 16.8262 0.118435 1.56934
1 17.7567 -0.234903 1.51467
1 18.6382 -0.00617801 1.09357
1 19.3587 -0.055186 1.77421
1 20.1649 -0.651109 1.72209
1 20.9477 -0.96219 2.24717
1 21.6697 -1.14991 1.57803
1 22.5865 -0.754316 1.68421
1 23.55 -1.00106 1.58086
1 23.5706 -1.24678 2.54681
1 23.9348 -0.966242 1.65807
1 24.4815 -1.46237 2.32983
1 24.9855 -1.78846 3.1322
1 25.4378 -2.59625 2.74727
1 25.8891 -2.11086 1.99275
1 25.5775 -1.75272 2.87219
1 25.4976 -1.4997 1.90137
1 25.4433 -2.10061 2.69538
1 26.2149 -2.72347 2.80537
1 26.0333 -3.55821 2.2785
1 26.9999 -3.49677 2.53745
1 27.9188 -3.78643 2.27964
1 28.2248 -4.71637 2.48002
1 28.4972 -3.78966 2.23512
1 28.9787 -3.02199 2.6526
1 29.0838 -3.83752 2.08075
1 29.2877 -3.50609 3.00099
1 29.8651 -4.18145 2.52946
1 29.4049 -4.47007 3.37096
1 29.1817 -5.32217 2.90606
1 28.3616 -5.69598 2.4661
1 27.4063 -5.74019 2.76101
1 27.6106 -5.14527 3.54129
1 27.0008 -4.67449 2.89851
1 27.7093 -4.13859 2.44131
1 27.517 -3.58411 1.63883
1 26.8503 -3.4375 2.36684
1 26.0201 -3.27653 1.8498
1 26.5377 -2.52556 2.25878
1 26.1635 -1.78725 1.70425
1 25.6981 -1.95774 2.57201
1 24.7076 -2.06297 2.5888
1 23.794 -1.94787 2.98522
1 22.8931 -1.71164 3.35358
1 22.8178 -2.07305 2.42628
1 22.3886 -1.18811 2.25714
1 22.333 -0.7837 1.33775
1 21.7479 -0.0984728 0.911942
1 20.8885 0.132272 1.35751
1 19.9453 0.291299 1.06418
1 19.0687 0.616601 0.717742
1 18.1573 0.950672 0.954315
1 17.6131 1.12883 0.135374
1 16.9137 0.89424 -0.533641
1 16.3226 1.06928 -1.32935
1 15.5796 1.10247 -0.65494
1 15.1479 0.445544 -0.0401626
1 14.2699 0.230925 0.39873
1 13.3884 -0.240767 0.482368
1 12.4011 -0.384852 0.387569
1 11.4641 -0.32112 0.731302
1 11.2917 0.527854 0.228146
1 10.4009 0.978683 0.237377
1 9.70213 0.366574 -0.124173
1 8.87255 0.598022 -0.632532
1 8.05048 0.174199 -0.255927
1 7.84873 -0.424745 -1.03433
1 7.38589 0.370271 -1.42153
1 6.47176 -0.0167686 -1.39921
1 5.52934 -0.0308635 -1.06452
1 5.16391 -0.761469 -1.64249
1 4.31437 -0.986185 -1.17423
1 3.73942 -0.373947 -0.615431
1 2.75879 -0.294346 -0.813559
1 1.85543 -0.447531 -0.420261
1 0.923029 -0.242894 -0.113491
