100
Atoms. Timestep: 407700000
1 -0.0273047 -0.0309549 -0.0141341
1 0.905514 0.114065 -0.336722
1 1.80678 -0.083516 -0.7356
1 2.4446 0.68244 -0.73301
1 2.99007 0.294058 0.0114556
1 3.74065 0.457415 0.652882
1 4.62722 0.579174 1.08819
1 5.57983 0.5911 1.39147
1 6.55468 0.643951 1.6186
1 7.48878 0.421081 1.34184
1 8.12875 0.00736204 0.698033
1 9.08762 0.0781186 0.428423
1 9.21316 1.03248 0.161795
1 9.91821 1.23316 0.848894
1 10.7693 1.428 1.34257
1 11.7224 1.72136 1.37481
1 12.6376 1.88216 1.01925
1 13.4106 1.86471 0.388817
1 14.2715 2.23919 0.0356121
1 15.1984 2.1574 -0.319587
1 16.1845 1.98844 -0.290606
1 17 1.80987 0.267926
1 17.4681 2.21257 1.05845
1 18.4387 2.43044 1.15406
1 19.1418 1.72707 1.15346
1 19.9242 2.28947 0.888972
1 20.7846 2.50968 0.420244
1 21.2659 2.16623 1.22546
1 21.9746 2.86458 1.36352
1 22.9013 2.66711 1.05469
1 22.7742 2.78623 2.04091
1 23.5962 2.93257 1.48709
1 24.4857 3.32372 1.24495
1 24.3854 2.33357 1.20544
1 25.0295 2.9849 1.60937
1 25.8195 2.36839 1.67966
1 26.6484 2.71692 1.23406
1 25.9894 2.21543 0.668135
1 26.8277 2.73217 0.500966
1 27.7351 2.52298 0.106455
1 28.1729 2.68003 0.990205
1 28.9675 2.0955 1.17662
1 28.1629 1.50907 1.14036
1 28.5675 0.87993 0.480198
1 28.025 0.0385317 0.5375
1 28.2042 -0.358191 1.43747
1 28.6033 -1.16955 1.85615
1 29.315 -1.36741 1.17854
1 28.8775 -1.62856 2.03915
1 28.4932 -0.745336 1.75026
1 28.2077 -1.51251 1.16672
1 27.3654 -1.02625 1.38762
1 26.4032 -0.748726 1.46344
1 26.9301 -1.39366 0.921784
1 26.9872 -0.501822 0.478085
1 27.0626 0.338354 1.01317
1 27.0056 -0.321763 0.270986
1 26.4588 -0.833037 -0.386839
1 27.28 -0.800358 0.19049
1 26.8518 -0.903662 1.07914
1 25.8612 -0.960875 0.936821
1 25.5581 -0.741286 1.87047
1 25.3882 -1.45663 1.18551
1 26.2406 -1.95295 1.01359
1 25.7339 -1.46023 0.312447
1 26.0217 -1.47849 -0.651501
1 25.1336 -1.78577 -1.01013
1 24.6602 -1.46242 -0.188856
1 23.8074 -1.35609 -0.68292
1 22.9736 -1.73479 -1.07955
1 22.1201 -2.12957 -0.737089
1 22.1493 -2.13164 -1.73914
1 21.879 -1.23399 -1.38423
1 21.127 -1.19154 -0.724755
1 20.1584 -1.32552 -0.945235
1 19.503 -1.08042 -0.22984
1 18.9051 -0.378213 0.153072
1 17.9969 -0.671761 -0.144191
1 17.106 -0.718967 0.312523
1 17.5581 -0.666107 1.20567
1 16.9149 -1.39489 1.00497
1 16.3611 -1.36203 1.8495
1 15.81 -1.686 1.08127
1 14.8934 -1.47129 0.742019
1 13.996 -1.12391 0.996546
1 13.1934 -0.820936 0.478646
1 12.4407 -1.18552 -0.0715931
1 11.4941 -1.05935 0.216876
1 10.5552 -1.2458 0.506251
1 9.77763 -0.642363 0.701177
1 8.80976 -0.679028 0.435513
1 8.14275 -0.475095 -0.275211
1 7.25918 -0.449385 -0.75592
1 6.28792 -0.420958 -0.978287
1 5.31088 -0.218342 -1.00807
1 4.46602 -0.649405 -0.678643
1 3.65003 -0.954713 -0.204163
1 2.75462 -0.592602 0.0666348
1 1.82815 -0.724684 -0.266326
1 0.931274 -0.312886 -0.083703
