100
Atoms. Timestep: 990000000
1 0.0323721 0.00136215 -0.0441853
1 0.24053 0.976735 -0.139292
1 1.20931 1.19014 -0.0398993
1 1.6309 0.753538 0.753813
1 2.60922 0.920464 0.676545
1 3.36988 1.52002 0.916843
1 4.22715 1.7186 1.38392
1 4.62704 2.55907 1.76784
1 5.49962 2.23046 1.40197
1 6.44347 2.47923 1.20916
1 7.37562 2.73852 0.978323
1 7.23345 2.27602 0.10207
1 8.17401 2.03229 0.351547
1 8.94523 2.1262 0.992053
1 9.84635 1.79823 0.702754
1 10.6462 1.39904 1.14478
1 11.4316 0.837952 0.898635
1 12.2736 0.812081 1.429
1 12.662 1.72314 1.5815
1 13.3689 1.05165 1.78534
1 14.3521 1.1813 1.61218
1 14.757 0.289321 1.44403
1 15.3508 -0.492208 1.61872
1 15.9255 -0.452578 2.43177
1 16.3315 0.430844 2.65705
1 17.2768 0.0931034 2.69286
1 18.2068 0.365703 2.93095
1 18.9865 -0.199883 2.67245
1 19.9471 -0.110681 2.40034
1 20.2616 0.839652 2.37661
1 20.6742 1.11525 1.51413
1 20.3772 0.158276 1.59026
1 21.2214 -0.0781051 2.07973
1 21.7575 -0.309151 1.2716
1 22.5433 -0.911257 1.35054
1 23.0229 -1.6406 1.83505
1 23.8109 -1.40318 1.26616
1 24.3689 -1.24872 0.448957
1 25.2264 -1.50845 -0.00221258
1 24.7758 -2.30944 -0.38951
1 24.7888 -1.39873 0.0207277
1 25.6115 -1.73277 0.48456
1 25.6232 -2.65582 0.869918
1 26.3284 -2.89362 0.205439
1 26.8979 -3.38396 0.865333
1 27.5618 -3.58034 0.148644
1 27.3177 -3.6242 -0.815813
1 28.189 -3.30943 -0.421439
1 27.1929 -3.37014 -0.498862
1 26.234 -3.13092 -0.602229
1 26.2104 -2.87353 0.362378
1 26.9115 -3.19431 -0.281602
1 27.4394 -3.64515 -1.01036
1 27.141 -3.26544 -0.132016
1 26.6149 -4.07576 -0.393487
1 26.3105 -4.93373 0.0347182
1 26.1187 -3.95179 0.0217553
1 25.4382 -3.48317 -0.534311
1 24.7483 -4.18004 -0.39039
1 24.9906 -4.48295 0.529665
1 24.9011 -3.49397 0.42407
1 24.7651 -4.35671 -0.0653789
1 23.8717 -3.942 -0.215333
1 23.0524 -4.37236 -0.599671
1 23.9636 -4.72112 -0.370453
1 24.7259 -4.65914 -1.01177
1 24.6721 -4.44176 -0.0383548
1 25.318 -3.70013 -0.194199
1 24.7463 -4.11656 0.516768
1 23.8654 -3.80928 0.165465
1 23.2535 -4.56688 -0.0400534
1 22.479 -5.00269 -0.48077
1 21.6609 -4.7366 -0.986204
1 21.3427 -3.81632 -1.24331
1 20.3977 -3.54109 -1.41943
1 20.2135 -2.6523 -1.8499
1 19.7457 -2.00053 -1.25571
1 19.2781 -1.41684 -0.594186
1 18.2887 -1.34785 -0.724407
1 17.3849 -0.959785 -0.552149
1 16.6381 -0.314073 -0.397958
1 15.7556 -0.565674 -0.00834698
1 15.1624 -0.047653 0.604377
1 14.2459 -0.394186 0.822632
1 13.2682 -0.273643 0.987113
1 12.4399 -0.822732 0.909458
1 11.8301 -0.649003 0.131185
1 10.9798 -0.169141 0.337136
1 10.2761 0.18854 0.937934
1 9.40133 0.318392 0.47019
1 8.40826 0.194199 0.473533
1 7.42903 0.0118628 0.544427
1 6.83822 0.571083 -0.0422554
1 6.01986 0.294746 0.460263
1 5.16018 0.538828 0.0195394
1 4.27698 0.246099 0.365245
1 3.48271 -0.349011 0.480745
1 2.67269 -0.191339 -0.0831162
1 1.74444 0.0961513 0.146781
1 0.82999 0.15252 0.539633
