100
Atoms. Timestep: 744800000
1 -0.0577122 -0.0154096 -0.00433433
1 0.397725 0.0531753 0.882586
1 1.37438 -0.0374138 1.06758
1 2.37002 0.0306916 1.08289
1 3.30025 -0.262288 1.30675
1 4.08851 -0.845488 1.51482
1 4.95804 -0.974671 1.03023
1 5.84898 -0.56501 0.814099
1 6.48431 -0.687495 0.0423069
1 7.37967 -0.974947 0.398806
1 8.01484 -1.67683 0.720652
1 8.69733 -1.17232 1.25205
1 9.39865 -0.675163 1.76132
1 10.2888 -0.276786 1.54133
1 11.2539 -0.0686901 1.72102
1 12.2303 -0.0841879 1.95627
1 13.1049 0.0821814 2.41993
1 14.0077 -0.0295555 2.83982
1 14.9635 0.176704 3.05494
1 15.9581 0.188943 2.93569
1 16.5988 -0.351254 2.39028
1 17.3526 -0.378487 3.04207
1 18.0948 0.191619 2.69361
1 19.0628 0.131703 2.45114
1 19.6287 -0.580225 2.87343
1 19.7828 -0.3155 3.82335
1 20.0728 0.549352 4.22856
1 21.0194 0.535626 4.5562
1 21.7708 -0.118065 4.57897
1 22.4648 0.519065 4.9089
1 23.3075 0.18798 4.47661
1 23.2095 -0.211112 5.39326
1 23.966 -0.493921 5.98716
1 23.0705 -0.914597 5.83169
1 23.1543 -1.41721 4.96493
1 23.8862 -1.68272 5.59443
1 23.8385 -1.47484 6.56732
1 24.3152 -1.72428 7.41962
1 25.1281 -1.92565 6.87845
1 25.4957 -2.84641 6.9581
1 25.9444 -2.95365 6.07462
1 26.586 -3.28339 6.76674
1 25.6951 -3.45448 6.33939
1 25.7663 -2.63573 5.76335
1 25.7329 -2.26955 4.8281
1 26.1627 -1.45107 4.44761
1 25.8929 -2.32373 4.84546
1 24.9883 -2.59465 4.49876
1 24.5193 -3.01419 5.27002
1 25.233 -2.30967 5.33628
1 25.0089 -1.46642 4.85607
1 24.7408 -2.35701 5.23031
1 24.8799 -1.36038 5.21553
1 25.1808 -2.10187 5.82855
1 24.4189 -2.18101 6.47724
1 25.1509 -1.52896 6.26077
1 24.6526 -2.36129 6.00082
1 24.2169 -1.67501 5.42875
1 24.3192 -1.94884 4.48524
1 24.8977 -2.73574 4.26948
1 24.1024 -2.79218 4.86436
1 23.4563 -3.38344 5.35062
1 23.5125 -3.1906 4.37285
1 22.9768 -3.66815 3.67686
1 22.2715 -3.07834 4.07185
1 21.6687 -2.38861 3.65959
1 21.3455 -1.66423 3.05604
1 20.6675 -2.2341 2.59507
1 20.2487 -1.56363 1.99578
1 19.6828 -1.61298 2.82136
1 19.2796 -2.27427 3.45698
1 18.7306 -2.13487 2.63701
1 17.793 -1.99209 2.94556
1 16.9857 -2.51064 2.66582
1 17.1322 -3.3792 3.14439
1 16.4687 -2.98402 2.49964
1 16.4477 -1.98558 2.42133
1 15.5491 -1.55545 2.3836
1 14.5531 -1.54176 2.31742
1 14.1713 -2.06326 1.55438
1 13.1977 -1.87463 1.4497
1 12.9517 -2.56892 2.13742
1 12.5643 -1.66081 2.24823
1 11.6332 -1.40674 2.51609
1 10.6947 -1.0921 2.3856
1 9.95616 -0.686903 1.85215
1 9.60141 -1.61394 1.80133
1 9.57012 -2.16538 0.972343
1 8.94477 -2.17294 0.184382
1 8.01373 -1.91473 -0.0596111
1 7.29751 -2.12782 -0.72222
1 6.51926 -1.78596 -0.194945
1 5.65888 -1.28011 -0.279634
1 5.2426 -2.022 0.227966
1 4.63541 -1.22642 0.112278
1 3.79507 -0.764395 -0.154982
1 2.90651 -0.729604 -0.607398
1 2.16315 -0.376777 -1.17766
1 1.4651 -0.96508 -0.773648
1 0.796655 -0.286107 -0.464927
