100
Atoms. Timestep: 1129100000
1 -0.0286919 0.0391677 -0.00178123
1 0.341803 -0.609528 0.673299
1 1.30198 -0.802747 0.489643
1 2.06607 -1.41996 0.313183
1 2.77499 -1.76292 0.923557
1 3.45374 -2.48287 0.801047
1 4.13979 -2.51171 0.065437
1 4.87044 -1.97591 -0.354507
1 5.77673 -2.00812 0.0696544
1 6.51293 -1.34058 0.185994
1 6.89353 -1.03587 1.05617
1 7.78391 -1.39091 0.768661
1 8.44822 -2.10097 0.995903
1 9.41548 -1.89145 0.841306
1 10.1629 -2.06271 1.49122
1 10.9681 -1.46957 1.37782
1 11.9443 -1.44372 1.17817
1 12.8427 -1.14222 0.863227
1 13.6286 -0.784833 1.37828
1 14.4515 -0.955051 0.82576
1 14.196 -0.710895 -0.111353
1 15.0359 -1.14208 -0.434402
1 15.4886 -1.54105 -1.23833
1 15.7571 -0.810702 -1.85783
1 16.6835 -0.601313 -2.17126
1 17.5274 -0.646678 -1.63601
1 18.492 -0.404496 -1.65787
1 19.3964 0.00815789 -1.51219
1 20.0321 -0.485618 -2.1145
1 21.0283 -0.572868 -2.2141
1 21.8431 -0.428817 -2.78395
1 22.0719 -1.39919 -2.71176
1 22.8969 -0.937583 -2.38203
1 23.5375 -0.434962 -1.79731
1 23.8097 0.50144 -2.00434
1 23.9746 -0.455644 -2.21042
1 23.3301 0.147271 -1.7304
1 23.2142 1.10861 -1.49001
1 23.185 1.58243 -2.37386
1 23.7061 0.830059 -1.96345
1 24.2474 1.66851 -1.91311
1 25.048 1.53619 -2.50584
1 24.2975 2.18824 -2.36425
1 24.8514 2.90001 -1.94347
1 25.6263 2.39438 -2.31289
1 25.0827 3.13437 -1.92414
1 25.6869 3.90159 -2.12611
1 24.9541 4.48277 -2.48768
1 24.2125 4.87616 -3.03308
1 24.7876 5.59536 -2.63523
1 24.5316 5.10759 -3.47127
1 23.9421 5.91667 -3.51641
1 24.1581 6.03872 -2.54632
1 23.9746 6.77787 -1.90533
1 23.5143 6.12552 -1.30396
1 24.0594 5.5338 -0.713451
1 24.6082 5.04513 -1.39308
1 24.6434 4.08467 -1.70342
1 24.0083 3.30998 -1.75794
1 23.5303 3.27553 -2.62913
1 22.8274 3.76915 -2.11089
1 23.2578 3.89397 -3.00649
1 22.2543 3.9673 -2.9873
1 22.7587 3.25851 -3.48175
1 23.1887 4.09307 -3.79655
1 23.3537 3.14869 -4.0861
1 22.5069 2.62951 -3.92608
1 22.3943 1.68735 -4.23589
1 21.7645 0.92192 -4.32963
1 22.2022 0.830928 -3.43711
1 21.6354 0.674944 -4.24831
1 21.2279 0.151944 -3.49945
1 21.5794 -0.293097 -2.67274
1 21.0453 -0.75129 -3.39177
1 20.6844 -0.238274 -2.61462
1 19.7065 -0.201988 -2.79991
1 18.8014 -0.246463 -2.36756
1 17.9637 -0.0724883 -1.86741
1 16.9915 -0.030413 -1.61507
1 16.2535 0.243762 -0.995371
1 15.5505 -0.0888815 -0.375086
1 14.6848 -0.571511 -0.535237
1 13.9123 0.0409451 -0.364094
1 12.9174 -0.0576046 -0.407835
1 12.1516 0.389968 0.0507489
1 11.2711 -0.064655 0.202207
1 10.3115 -0.305129 0.328337
1 10.1078 -0.959539 -0.404205
1 9.49375 -1.40363 0.250441
1 9.25522 -0.459101 0.460335
1 8.37052 -0.322473 0.904311
1 7.44774 -0.562855 1.18855
1 6.47512 -0.795313 1.15885
1 5.84874 -0.688637 0.384496
1 5.26127 -0.272101 -0.310287
1 4.33429 -0.351939 0.0345122
1 3.61495 0.153606 0.540052
1 2.65476 0.129711 0.806257
1 1.67711 -0.0900847 0.720949
1 0.675066 -0.0627856 0.702657
