100
Atoms. Timestep: 1213600000
1 0.0186583 0.00359832 -0.0150423
1 0.618687 0.538423 0.575654
1 1.59365 0.412056 0.35808
1 2.35003 0.996858 0.0565986
1 3.02631 0.360522 -0.332586
1 2.89392 -0.483819 0.187875
1 3.51369 -0.00935226 -0.430218
1 4.022 -0.214149 -1.27707
1 4.99172 0.00415452 -1.4122
1 5.90803 -0.219386 -1.08251
1 6.89962 -0.10902 -1.12093
1 7.8957 -0.0671121 -1.11012
1 8.71086 -0.0181218 -0.534568
1 8.74553 -0.426987 -1.44603
1 9.49635 -0.803077 -0.904963
1 9.92714 -1.37772 -0.207676
1 10.8881 -1.23881 -0.444777
1 11.8242 -0.894547 -0.461776
1 12.5146 -0.191411 -0.615851
1 13.506 -0.367016 -0.67788
1 14.3462 0.180032 -0.829453
1 15.2113 -0.291759 -0.631746
1 16.1701 -0.583737 -0.633751
1 16.739 -1.32004 -1.00513
1 16.4779 -0.662177 -1.7133
1 17.4324 -0.449679 -1.91826
1 18.4242 -0.547257 -2.00203
1 19.1871 -0.149553 -1.48818
1 19.6662 -0.806017 -2.07396
1 20.4258 -1.37855 -2.37998
1 20.9045 -0.632426 -1.92282
1 20.309 -0.414651 -2.69127
1 20.3792 -0.653226 -3.65736
1 20.2045 -1.59122 -3.96128
1 21.0976 -1.85221 -4.33895
1 20.963 -2.45596 -5.13275
1 21.934 -2.2299 -5.07957
1 22.822 -1.81245 -4.90758
1 23.2376 -0.930359 -4.67298
1 22.6528 -0.13934 -4.50922
1 22.8082 0.710232 -3.99866
1 23.3587 1.22446 -3.3382
1 24.0551 0.603222 -2.97853
1 23.2675 0.501577 -2.37836
1 23.7679 -0.344234 -2.20724
1 24.2971 0.0482789 -2.95595
1 25.2283 -0.125344 -2.66724
1 24.9938 0.756235 -3.07033
1 24.7374 0.926824 -2.1186
1 24.9844 0.00192522 -1.81216
1 25.7211 -0.0787768 -1.13662
1 25.5139 -1.05845 -1.14413
1 25.3942 -0.232311 -1.70221
1 25.3104 -0.553864 -2.64797
1 26.0526 0.0409656 -2.9635
1 25.845 -0.0968157 -3.93772
1 24.9794 0.355145 -4.1629
1 25.0095 0.549974 -3.18832
1 24.0836 0.190815 -3.08319
1 24.9498 -0.248642 -2.85624
1 23.9626 -0.383776 -2.95271
1 24.6521 0.340873 -2.92517
1 24.0208 -0.281646 -2.44915
1 25.0218 -0.278319 -2.45376
1 24.1029 -0.042086 -2.13071
1 23.3264 -0.667171 -2.02673
1 23.0542 0.0753458 -1.40513
1 22.9637 -0.833536 -1.02861
1 22.0731 -0.805488 -1.48326
1 21.5783 -1.48457 -0.936977
1 21.3393 -2.13963 -0.225212
1 22.0848 -1.47262 -0.152968
1 21.7303 -1.20634 -1.05345
1 21.1837 -0.669356 -0.406782
1 20.2003 -0.648488 -0.57332
1 19.966 -1.54981 -0.949623
1 19.3821 -1.79327 -0.177271
1 18.7038 -1.53739 0.508819
1 17.7944 -1.47101 0.921234
1 17.2038 -0.865678 0.39047
1 16.2641 -0.978521 0.0863414
1 15.3607 -0.710818 -0.237094
1 14.4697 -1.1088 -0.00665507
1 13.6208 -1.55045 -0.285962
1 12.8529 -1.79153 0.319001
1 11.9155 -1.46602 0.439087
1 11.1771 -0.833358 0.650239
1 10.4283 -1.04882 1.28137
1 9.56003 -0.998549 1.77747
1 9.10479 -0.553318 0.998414
1 8.14366 -0.484938 1.27298
1 7.45619 0.179225 1.54657
1 6.49998 0.464279 1.61874
1 5.69395 0.0788055 1.16764
1 4.71787 -0.144152 1.16961
1 3.71887 -0.059472 1.23059
1 2.80321 0.300409 1.03617
1 1.8378 0.161342 1.22702
1 1.33377 0.935431 0.851853
1 0.632022 0.766561 0.171723
