100
Atoms. Timestep: 329200000
1 -0.0301361 -0.00981374 0.0182833
1 0.960868 -0.0512178 -0.120409
1 1.80319 -0.571475 -0.27196
1 2.05729 0.0533814 0.459106
1 2.69163 -0.0150147 -0.30363
1 3.41293 -0.418592 0.25371
1 3.95906 0.192259 -0.313919
1 4.88622 0.437962 -0.584682
1 5.87911 0.438325 -0.691039
1 6.82164 0.220196 -0.4184
1 6.53697 -0.495545 -1.03927
1 7.27272 -1.12454 -0.767049
1 7.96873 -1.59113 -1.31764
1 8.92964 -1.86093 -1.44878
1 9.89363 -1.96535 -1.69383
1 10.6642 -1.5032 -1.25325
1 11.6568 -1.52535 -1.14662
1 11.8669 -2.23036 -1.82648
1 12.3897 -1.40543 -1.61655
1 13.0783 -1.59794 -0.905256
1 12.6992 -2.38702 -1.3833
1 13.6664 -2.24506 -1.61781
1 14.5255 -1.74674 -1.71467
1 14.8399 -1.063 -1.04876
1 15.6702 -1.03027 -1.61033
1 16.5745 -0.843285 -1.21127
1 17.4946 -0.789126 -0.81637
1 18.0621 -1.40485 -1.3679
1 17.3207 -1.01637 -0.813076
1 17.965 -0.554498 -0.190501
1 18.8521 -0.967001 -0.40776
1 18.9153 -0.322799 0.357395
1 19.8501 -0.596037 0.154543
1 20.3232 -0.47335 1.02763
1 19.7378 0.247497 1.42072
1 20.7092 0.414694 1.60153
1 21.5638 -0.0969341 1.49317
1 22.168 0.696695 1.60361
1 22.5861 1.1146 0.801171
1 21.8242 0.553797 0.477527
1 21.3683 0.0503349 -0.261127
1 22.3079 -0.28769 -0.26837
1 23.1396 -0.531406 -0.760983
1 24.0732 -0.813782 -0.54273
1 24.8184 -1.25242 -1.04558
1 25.3046 -1.53831 -1.87138
1 25.3855 -2.35465 -2.43571
1 24.7302 -2.12175 -1.72078
1 25.6119 -2.05965 -2.18208
1 25.8184 -1.69699 -1.27886
1 24.8351 -1.90495 -1.26086
1 24.3501 -2.61475 -1.7799
1 24.6584 -2.85958 -2.70625
1 24.045 -2.64928 -1.94545
1 24.3101 -3.15826 -1.12826
1 23.9937 -2.83947 -2.02173
1 23.2423 -2.25918 -2.3136
1 22.5275 -2.31572 -1.62103
1 21.9701 -2.36061 -0.785734
1 21.0954 -2.29891 -0.313859
1 21.8665 -2.53705 0.285374
1 21.775 -2.58843 1.2818
1 21.8612 -2.11554 0.405537
1 21.6552 -2.99217 -0.0500429
1 20.8534 -2.40671 -0.168825
1 21.3307 -2.2078 -1.03003
1 21.888 -1.92173 -1.80743
1 20.9243 -1.80357 -2.02555
1 20.0904 -1.83724 -1.47873
1 19.768 -1.70046 -0.539353
1 19.2245 -1.34996 0.227436
1 19.818 -1.70621 -0.493609
1 19.0165 -2.28171 -0.65813
1 18.3909 -3.02666 -0.895816
1 17.4871 -2.99728 -0.468005
1 16.5614 -2.61185 -0.564466
1 15.9907 -2.12371 -1.22315
1 15.7234 -1.25385 -0.801629
1 15.4459 -0.864009 -1.67448
1 14.7252 -0.231055 -1.38121
1 13.7637 -0.0600021 -1.58406
1 13.2201 0.0621882 -0.752163
1 13.5283 -0.857898 -0.519636
1 12.6771 -0.353548 -0.383318
1 11.8404 -0.44832 -0.930985
1 11.0383 0.142416 -0.831897
1 10.126 0.437882 -1.11368
1 9.21941 0.834694 -1.3022
1 8.50531 0.200348 -1.02482
1 7.59742 0.509849 -1.28946
1 6.70156 0.319714 -0.88496
1 5.90855 -0.208918 -0.5828
1 5.10138 0.311238 -0.319846
1 4.54615 -0.500602 -0.188198
1 3.79665 -0.0758894 -0.704571
1 3.65108 -0.184294 0.284594
1 2.87027 -0.80327 0.182081
1 1.91982 -1.07328 0.387798
1 1.76893 -0.365031 -0.305833
1 0.831824 -0.0642279 -0.489238
