100
Atoms. Timestep: 1018800000
1 0.0527702 -0.0042091 0.0423086
1 0.990729 -0.296192 0.208456
1 1.44223 0.0226728 1.04302
1 2.17062 0.20392 1.70256
1 3.16821 0.110161 1.74155
1 4.15755 0.123442 1.58996
1 5.03998 -0.151205 1.18738
1 5.62264 -0.770523 1.70938
1 6.43318 -0.192724 1.78942
1 7.35832 -0.5861 1.79787
1 8.27337 -0.733444 1.42257
1 9.06618 -1.33758 1.47817
1 9.55823 -0.634057 1.98827
1 10.239 -0.581957 1.26181
1 11.0017 -0.0227965 1.5961
1 11.5664 -0.407269 2.33253
1 12.5233 -0.193126 2.13976
1 13.3058 -0.634902 2.59006
1 14.2926 -0.66317 2.39638
1 15.1712 -0.296156 2.09037
1 16.05 -0.77696 2.07638
1 17.0474 -0.667195 2.09718
1 17.8692 -0.674135 1.52073
1 18.417 0.0668884 1.11314
1 19.3762 0.166923 0.836328
1 19.5447 -0.046217 1.79366
1 20.2661 0.590773 2.06171
1 21.0828 0.658242 1.47644
1 21.6559 0.219264 2.16604
1 22.1623 -0.550104 2.547
1 22.4312 0.395815 2.34809
1 23.3414 0.430357 2.76077
1 24.1823 0.764695 3.17993
1 24.5528 -0.107397 3.48383
1 24.8593 0.137384 4.40767
1 25.2352 1.00346 4.06708
1 25.2286 0.779505 3.08876
1 25.4506 -0.106271 3.50724
1 26.376 0.164491 3.2402
1 26.8947 0.693453 3.90357
1 27.154 0.745848 4.85963
1 27.7029 1.07078 5.6322
1 28.5652 0.961173 5.13707
1 29.0444 0.282542 5.68296
1 29.6567 0.175649 4.90931
1 29.5982 -0.773333 4.61233
1 29.6894 -1.75403 4.74458
1 30.4737 -1.88112 5.35029
1 30.5567 -0.982914 4.91478
1 30.705 -0.733427 3.96374
1 29.7922 -0.673773 3.55785
1 28.9118 -1.00316 3.20413
1 28.0944 -0.530933 2.87612
1 28.1541 -0.982522 3.76445
1 27.9516 -1.72095 4.41357
1 27.417 -1.82817 3.57546
1 27.3587 -2.63341 4.16023
1 27.7936 -1.8873 3.65832
1 26.9031 -1.80248 4.11761
1 27.5181 -1.11619 3.72171
1 26.9798 -1.09314 4.56444
1 26.1745 -1.66123 4.37605
1 25.8757 -1.97995 5.27686
1 25.0089 -1.62688 4.92314
1 24.5138 -0.843302 5.29871
1 24.6509 -1.81295 5.09817
1 23.7148 -1.94919 4.76695
1 23.4268 -1.4044 5.55546
1 22.5114 -1.15713 5.86176
1 21.7552 -1.67289 6.26145
1 21.4339 -1.00044 6.92849
1 20.5101 -1.15246 6.58254
1 19.7404 -1.59175 6.11534
1 18.9872 -1.98465 5.58761
1 18.2018 -2.48087 5.2236
1 17.6583 -1.85433 4.65708
1 16.6718 -1.65193 4.64625
1 15.8099 -1.4379 4.18602
1 15.2533 -1.57538 3.36607
1 14.2916 -1.31353 3.41126
1 13.3007 -1.24784 3.51425
1 12.3947 -1.6822 3.48141
1 12.2004 -1.1219 2.68005
1 11.8554 -1.59145 1.8669
1 10.924 -1.44614 1.52699
1 10.7299 -1.23923 0.56787
1 9.90312 -0.932172 1.04259
1 9.14171 -1.10395 0.425668
1 9.49245 -0.243276 0.784198
1 8.53008 -0.045089 0.62065
1 7.96632 -0.551117 1.26651
1 7.30047 -1.27566 1.42977
1 6.40273 -1.70979 1.50529
1 5.41404 -1.72656 1.37487
1 4.77254 -1.02935 1.7077
1 4.15698 -0.241345 1.69139
1 3.2808 -0.473678 1.27715
1 2.96433 -0.193819 0.369974
1 1.97626 -0.0546686 0.38154
1 1.03371 -0.197581 0.0865856
