100
Atoms. Timestep: 1307400000
1 0.00464633 -0.0289956 0.0124314
1 0.501608 0.299964 0.828108
1 1.41857 0.579131 1.10805
1 1.68221 0.212761 2.00598
1 2.48062 -0.259898 2.39151
1 3.44021 -0.253223 2.10829
1 4.18455 0.0424392 2.69704
1 5.01357 -0.35257 3.09155
1 5.92584 -0.299872 3.5022
1 6.49527 -0.61265 4.25527
1 7.02372 -0.455503 5.09579
1 7.92911 -0.711478 4.77229
1 8.62506 -0.815754 5.48257
1 9.62071 -0.809424 5.41603
1 10.3622 -0.172679 5.20752
1 11.3026 -0.298342 4.86528
1 12.0974 -0.793931 5.22308
1 12.2884 -0.164026 4.46948
1 12.5835 0.640545 3.95591
1 13.2122 1.17704 3.38695
1 14.1527 1.11254 3.04244
1 15.1033 0.913695 2.78097
1 15.7942 1.34971 2.20314
1 16.4481 2.07325 2.00894
1 17.2808 2.53677 1.71822
1 18.0673 2.69062 2.32725
1 18.9157 2.86757 2.81082
1 19.8991 2.74376 2.66987
1 19.778 1.95106 3.26583
1 20.61 1.7621 3.78685
1 21.3567 2.39707 3.57922
1 22.2629 2.26065 3.17008
1 21.6469 2.79031 2.59636
1 20.9774 3.5313 2.71488
1 21.8101 3.54203 2.15923
1 22.7759 3.27644 2.16237
1 23.4025 2.78841 2.77261
1 23.2764 3.09 1.82942
1 23.6602 3.99863 2.02833
1 23.8015 3.01033 1.93008
1 24.2629 3.06924 2.819
1 25.2311 2.9423 2.60043
1 24.9509 2.53016 3.4645
1 25.9071 2.28519 3.63892
1 26.0038 1.2981 3.55623
1 26.1513 0.967164 2.6145
1 26.0188 0.887719 3.60638
1 25.3458 1.58131 3.84957
1 25.5922 1.59827 4.82303
1 25.7521 1.64685 3.83653
1 26.3191 0.866609 4.12749
1 25.8129 1.71924 3.96871
1 26.1067 1.30599 3.10408
1 26.4268 2.10393 3.60491
1 26.238 2.78851 4.30776
1 25.5964 2.14697 4.73623
1 24.8207 1.52632 4.88137
1 25.464 1.00378 4.32234
1 25.8545 1.53355 5.07877
1 25.4893 1.04905 5.87295
1 25.783 0.735065 4.96582
1 24.9939 1.28576 4.6811
1 24.2842 1.95294 4.91852
1 23.3899 1.55963 4.71456
1 22.4965 1.7855 4.32484
1 23.0716 1.80602 3.50491
1 22.3816 1.60594 4.19767
1 22.0289 2.08589 3.39953
1 21.6068 1.19302 3.52932
1 21.5744 1.15059 2.53251
1 21.4491 0.781188 3.45333
1 20.4579 0.669153 3.45468
1 20.1553 1.61689 3.47682
1 19.3598 1.03546 3.66581
1 18.7894 1.84343 3.81923
1 18.018 1.39316 3.36122
1 17.0994 1.3047 3.75875
1 16.4643 1.6164 3.04409
1 15.4731 1.58357 2.92128
1 14.4757 1.4828 2.96057
1 13.8914 1.85694 3.67857
1 12.9968 1.50957 3.94414
1 12.5288 1.92468 4.72297
1 12.6828 2.18714 3.76908
1 11.9963 1.47253 3.65017
1 11.0277 1.70445 3.68928
1 10.4974 1.42125 2.8902
1 9.53934 1.51685 3.12591
1 8.68395 2.02748 3.14449
1 8.80226 1.04783 3.02529
1 8.22041 0.278216 2.76891
1 7.25543 0.210158 2.50057
1 6.46412 0.422162 1.92999
1 5.68578 -0.148787 1.65948
1 4.76844 -0.346093 1.98628
1 3.8672 -0.690266 1.71415
1 3.1954 -0.00216081 1.44629
1 2.57849 -0.352617 0.742182
1 1.74925 0.19558 0.804753
1 0.787504 0.294917 0.542766
