100
Atoms. Timestep: 187400000
1 -0.0199532 -0.0119329 8.69076e-05
1 0.332424 0.884315 0.245035
1 1.15596 0.836072 -0.321132
1 2.14934 0.940632 -0.235943
1 2.76783 1.52634 0.292164
1 3.13754 0.651049 0.594232
1 3.8738 -0.0313756 0.572816
1 4.85358 0.108083 0.722941
1 5.80717 0.00296251 0.438862
1 6.70731 0.345652 0.676911
1 7.44348 0.0896444 1.30196
1 8.40075 -0.182011 1.40323
1 9.25496 -0.297214 1.9018
1 10.1604 -0.61559 2.16526
1 11.118 -0.681581 1.89756
1 12.0175 -0.546242 1.47123
1 12.3498 -0.713312 2.39306
1 13.2852 -1.05332 2.5309
1 14.1793 -0.945974 2.07931
1 15.1687 -0.801202 2.08064
1 15.6455 -1.47028 2.64683
1 16.5251 -1.71648 2.25039
1 17.015 -1.81299 3.11827
1 17.679 -1.49078 3.79135
1 17.9999 -1.81236 2.90048
1 18.2392 -2.73794 3.19029
1 17.9835 -3.63799 2.85214
1 17.4429 -3.99355 2.0968
1 18.2276 -3.37739 2.00642
1 19.1421 -3.40838 2.40347
1 20.067 -3.39819 2.02795
1 20.9488 -3.08724 2.39699
1 20.778 -2.68217 1.49481
1 20.7832 -3.57726 1.05843
1 21.1792 -4.49299 0.982956
1 21.982 -3.91303 0.858752
1 21.0432 -3.58488 0.820042
1 21.659 -4.29364 0.491246
1 22.2324 -5.10209 0.327677
1 22.8807 -4.552 -0.191205
1 23.7737 -5.01045 -0.183964
1 24.2432 -5.8836 -0.29155
1 24.3577 -6.30128 -1.19019
1 25.028 -6.578 -1.87686
1 24.1059 -6.23599 -1.67596
1 24.3242 -5.5059 -2.33018
1 24.0114 -6.27208 -1.7618
1 24.8821 -5.81584 -1.96239
1 24.311 -5.98788 -2.76436
1 24.8602 -6.2836 -1.97465
1 25.7245 -5.78827 -1.87103
1 24.8197 -5.46927 -2.15935
1 24.7258 -6.44862 -2.34829
1 23.8883 -5.99213 -2.63731
1 23.276 -6.59251 -2.11893
1 22.8294 -5.91724 -2.70548
1 23.6843 -5.39453 -2.7596
1 24.1352 -5.11028 -1.91185
1 24.733 -4.52317 -2.46115
1 24.6932 -3.61013 -2.0697
1 24.9857 -3.2116 -1.19542
1 24.2326 -3.73664 -0.805855
1 24.3573 -2.80585 -1.1705
1 23.5517 -2.2416 -0.980723
1 22.7951 -1.61962 -0.781058
1 22.9233 -0.667885 -0.500167
1 23.3455 -0.414145 -1.37243
1 22.9109 -0.604386 -0.497135
1 22.4666 -0.796638 -1.37314
1 21.4763 -0.645915 -1.44205
1 20.476 -0.554752 -1.43306
1 19.6149 -1.00875 -1.22002
1 19.0432 -1.01126 -2.03556
1 18.6399 -1.88415 -2.31885
1 17.7822 -2.14857 -1.8739
1 17.1243 -1.65942 -1.28851
1 17.7249 -2.23987 -0.737257
1 17.5637 -3.03505 -0.146838
1 17.0467 -2.30709 0.292715
1 16.2317 -1.74139 0.429105
1 15.2802 -1.76606 0.0979887
1 14.432 -1.41972 0.50235
1 13.693 -1.11569 -0.0995934
1 13.2338 -0.240661 0.108673
1 12.2482 -0.0608612 0.15872
1 11.7729 -0.819781 -0.289826
1 11.3226 -1.49232 -0.891642
1 10.6827 -0.889917 -0.413575
1 9.76126 -0.539858 -0.255539
1 9.1796 -1.20447 -0.723421
1 8.4519 -0.866661 -0.127821
1 7.47814 -0.971958 0.0818198
1 6.85152 -0.190957 0.0666147
1 6.17715 0.0424676 -0.623358
1 5.42238 0.673452 -0.450506
1 4.4832 0.614902 -0.782019
1 3.61851 0.134689 -0.634546
1 2.69549 -0.258299 -0.625897
1 1.81119 -0.150211 -0.170409
1 0.917991 0.311751 -0.130542
