100
Atoms. Timestep: 935100000
1 0.00474546 -0.0759956 -0.0537745
1 0.876284 -0.421209 0.268484
1 1.73793 0.0437252 0.0503865
1 2.68854 0.168173 0.352028
1 3.68253 0.244941 0.431203
1 4.21625 -0.565198 0.674809
1 5.19988 -0.647338 0.829564
1 5.73005 -0.745518 -0.0109512
1 6.58586 -0.235739 0.138828
1 7.53885 -0.410369 0.404307
1 8.15087 -0.595677 1.17465
1 8.66978 -0.643174 0.316238
1 8.9235 -1.57514 0.0502023
1 9.69873 -1.22794 0.579315
1 10.5624 -1.42766 0.113223
1 10.9143 -2.30353 -0.222412
1 11.6137 -2.61702 -0.874167
1 12.4882 -2.29626 -0.506036
1 13.3848 -1.86674 -0.465344
1 13.8671 -1.06363 -0.794484
1 14.8217 -0.875049 -0.539542
1 15.5858 -0.350404 -0.157634
1 16.2918 0.26833 -0.494869
1 17.111 -0.272616 -0.666022
1 17.9395 -0.824968 -0.751723
1 18.2657 -1.32214 0.0552093
1 18.6763 -0.417241 0.0119806
1 19.0831 -0.580003 -0.889138
1 19.8434 0.0185247 -1.12021
1 20.2502 -0.568364 -1.82183
1 20.3612 -1.20162 -2.58598
1 20.6939 -0.376288 -2.12428
1 20.5652 -0.0487659 -3.06577
1 20.7344 -1.03477 -3.12712
1 21.4684 -1.28813 -3.75056
1 22.3241 -0.787408 -3.83346
1 23.188 -1.27487 -3.74534
1 23.578 -1.25695 -4.66734
1 24.3598 -1.86267 -4.86577
1 23.8584 -1.37717 -4.15331
1 23.7586 -1.58703 -3.18006
1 23.6208 -1.87536 -4.12966
1 24.4642 -1.71095 -3.6158
1 24.7272 -1.40172 -4.5215
1 25.5413 -1.01112 -4.09268
1 26.0594 -0.6903 -4.88204
1 25.1756 -1.15691 -4.91588
1 25.3596 -0.931434 -5.86866
1 26.2506 -0.68699 -6.25662
1 25.644 -0.803168 -5.4668
1 25.698 -0.68304 -6.45797
1 25.1146 -1.48873 -6.55839
1 24.8878 -0.869515 -5.80263
1 25.1895 0.089271 -5.88704
1 25.7717 -0.56656 -6.37701
1 25.9838 -0.02027 -5.57371
1 25.1343 0.51486 -5.60452
1 25.1319 -0.414106 -5.24648
1 26.0553 -0.382796 -4.85967
1 25.1565 0.0286166 -4.73195
1 24.2194 -0.173769 -4.445
1 23.7845 0.704203 -4.20256
1 24.0238 -0.25316 -4.41355
1 24.5224 -0.540875 -3.59795
1 23.8801 -0.846843 -2.90217
1 23.5962 0.107451 -2.9891
1 23.0923 -0.593911 -2.47494
1 22.6717 0.291257 -2.63301
1 22.5548 1.18121 -3.07744
1 21.6611 0.821752 -2.80284
1 21.5583 1.77067 -3.09218
1 20.5598 1.72505 -3.0955
1 19.7759 2.10329 -3.58843
1 18.7938 2.03976 -3.4292
1 17.8959 2.4805 -3.39974
1 17.9956 1.51896 -3.14144
1 17.6844 0.951465 -2.36636
1 16.6811 0.969622 -2.42691
1 16.1195 1.35386 -1.6972
1 15.3784 2.00865 -1.49961
1 14.7986 2.50776 -0.867425
1 13.8335 2.71097 -0.708051
1 13.5819 2.7191 0.257978
1 13.0408 2.11347 0.839687
1 12.1062 2.36575 1.07783
1 11.2139 2.80882 1.09255
1 10.6176 2.01435 0.979748
1 10.2716 1.30548 0.38206
1 9.71498 0.689858 -0.172418
1 8.74317 0.731633 -0.391626
1 8.10771 1.26409 0.176959
1 7.24819 0.760058 0.166666
1 6.82323 -0.0965271 -0.125582
1 6.12212 -0.803956 -0.0319577
1 5.16101 -0.583145 -0.138533
1 4.31661 -0.870909 -0.606619
1 3.41272 -0.986859 -0.18
1 2.84711 -0.221706 -0.48336
1 1.88406 -0.155412 -0.2471
1 0.923296 -0.446247 -0.191742
