100
Atoms. Timestep: 994400000
1 0.0117318 0.03825 -0.0395041
1 1.00178 -0.116261 -0.00856839
1 1.79083 0.246868 -0.513425
1 2.29557 -0.255217 -1.22329
1 3.2466 -0.0104796 -1.37147
1 4.21046 -0.157608 -1.15446
1 5.20026 -0.297268 -1.1449
1 5.82183 0.31495 -1.64866
1 6.71723 0.602885 -1.9905
1 7.20514 -0.0435616 -1.41403
1 8.09389 0.124442 -0.985474
1 9.0496 0.205574 -0.706418
1 10.0365 0.242197 -0.874294
1 10.8991 0.289169 -1.36969
1 11.6532 -0.304937 -1.67544
1 12.3264 -0.241844 -2.41196
1 13.1776 -0.655597 -2.10144
1 14.044 -1.08238 -1.82074
1 14.8829 -0.762934 -2.25707
1 15.7565 -1.25252 -2.23376
1 16.0381 -0.672066 -3.00056
1 16.6887 -0.00956535 -2.63647
1 17.6398 -0.301698 -2.69043
1 18.3909 0.221169 -2.28073
1 19.0826 0.354441 -1.57341
1 19.7247 -0.360528 -1.85061
1 20.1861 -0.269305 -0.971972
1 19.6369 0.288051 -0.347033
1 19.9445 -0.461232 -0.940279
1 20.1234 -0.852874 -1.84425
1 21.0308 -1.2444 -2.00263
1 21.9003 -1.73355 -1.98537
1 22.684 -2.31743 -2.16534
1 23.6543 -2.17958 -1.97379
1 22.7085 -2.24817 -1.65926
1 23.2578 -3.03096 -1.37201
1 23.1989 -3.93233 -1.78009
1 23.9005 -4.60969 -1.5489
1 23.8248 -4.32959 -0.592578
1 24.7007 -4.66649 -0.24
1 25.3886 -4.71776 -0.964368
1 26.2116 -5.20377 -1.26023
1 27.0009 -5.29026 -0.648647
1 27.842 -4.80626 -0.42156
1 28.5312 -5.18814 -1.0465
1 28.6944 -5.75351 -0.230313
1 28.8288 -6.72879 -0.0882344
1 28.5188 -5.92903 -0.607363
1 28.9852 -5.26413 -1.19124
1 28.6478 -4.36125 -1.44404
1 28.4976 -3.85885 -2.29826
1 27.5685 -4.22961 -2.33113
1 26.5827 -4.29997 -2.49796
1 27.323 -4.54519 -3.12618
1 26.4839 -4.05708 -3.35627
1 26.1751 -3.49502 -4.12329
1 25.8889 -3.97309 -4.94837
1 25.6463 -3.16014 -4.4171
1 25.3766 -2.82763 -3.52034
1 24.6404 -2.18887 -3.30674
1 23.8338 -2.52961 -3.79158
1 22.8783 -2.78094 -3.94088
1 22.9649 -1.8238 -3.65818
1 23.4457 -1.17309 -4.2592
1 23.0038 -0.660149 -3.52646
1 22.1659 -1.03303 -3.13588
1 22.2263 -0.285993 -2.47592
1 22.5138 -0.225043 -1.51971
1 21.6365 0.158653 -1.83263
1 20.7167 0.12248 -1.44411
1 21.0979 1.01168 -1.19392
1 20.7059 1.15054 -2.10862
1 20.0988 0.579063 -2.65282
1 19.7322 1.23319 -1.9727
1 19.9805 0.726677 -1.14648
1 19.3924 1.05291 -0.40855
1 18.474 0.66537 -0.497709
1 17.5309 0.624082 -0.824149
1 17.324 -0.258835 -0.397669
1 16.4485 0.223564 -0.425905
1 16.1956 -0.453255 -1.12138
1 15.3194 -0.0260709 -1.35672
1 14.4618 0.45414 -1.1736
1 13.6388 0.645068 -1.71274
1 12.8064 0.435108 -2.22896
1 11.9783 0.0687025 -2.66955
1 11.1733 0.649031 -2.79691
1 10.3442 0.917017 -2.29775
1 9.59009 1.56765 -2.23087
1 8.74955 2.09659 -2.09429
1 7.89449 1.65125 -2.33753
1 6.92284 1.49376 -2.13457
1 5.98306 1.83816 -2.20403
1 5.56162 1.55955 -3.06274
1 4.78115 1.03414 -2.72352
1 3.80275 0.849958 -2.76934
1 3.06909 0.908042 -2.0851
1 2.12604 0.71357 -1.8143
1 1.52009 0.522284 -1.04076
1 0.596496 0.199 -0.831115
