100
Atoms. Timestep: 1304200000
1 -0.0217555 0.0216679 0.0107659
1 0.975718 0.0345407 -0.0135725
1 1.87869 -0.349201 0.169291
1 2.40997 0.495118 0.250474
1 3.2097 1.10578 0.231494
1 4.13955 1.45396 0.160823
1 4.97754 1.99266 0.10629
1 5.89167 1.62056 -0.0526661
1 6.7534 2.12504 -0.162523
1 7.61421 1.60839 -0.181825
1 8.03878 2.51111 -0.0627855
1 8.59818 2.99836 0.598479
1 9.5766 2.81401 0.638585
1 10.227 3.54095 0.842716
1 11.1064 4.00761 0.735071
1 11.4549 4.24936 1.63815
1 12.178 4.03741 0.975047
1 12.9512 3.40875 1.11336
1 13.4226 2.65595 0.647143
1 14.2666 2.96509 0.208969
1 14.7973 3.58711 0.783237
1 15.7491 3.406 0.523092
1 16.6973 3.56219 0.252643
1 17.2416 2.86467 -0.231959
1 17.6358 2.08404 -0.715392
1 17.5971 3.02326 -0.368415
1 18.5231 2.63311 -0.347533
1 19.2376 3.33121 -0.350043
1 19.7703 2.49349 -0.45468
1 20.7206 2.47333 -0.135709
1 21.5738 2.29672 0.352894
1 22.4624 2.204 0.823097
1 23.2075 1.60215 1.10337
1 24.1566 1.56017 1.4257
1 24.8093 2.31484 1.40535
1 25.7851 2.14976 1.53194
1 25.3606 1.25265 1.4561
1 26.1093 1.51998 0.839844
1 25.9215 1.8747 1.75344
1 26.8063 2.15707 1.37915
1 27.6095 2.60633 0.970503
1 27.5627 2.04117 0.144057
1 27.8088 1.61098 1.00925
1 28.1893 1.92708 1.88234
1 29.0469 2.15081 2.33542
1 29.5166 1.32599 2.63943
1 28.6627 1.75974 2.34607
1 28.2068 1.47127 3.19212
1 27.2429 1.48984 2.93779
1 27.173 0.750136 2.27027
1 26.338 0.267383 1.99122
1 26.7462 0.623841 2.83085
1 26.2163 0.0963738 3.5005
1 25.7475 0.293959 2.63292
1 25.4239 1.09325 3.13933
1 24.793 0.363675 3.40883
1 24.7256 1.22732 2.90282
1 25.0321 1.81048 2.15444
1 24.7591 1.55633 1.2094
1 23.9429 0.993374 1.1567
1 24.4994 0.70625 1.93146
1 24.448 1.2765 2.74721
1 24.4003 0.531683 2.08281
1 25.1238 0.11267 1.52127
1 24.6707 0.533852 0.73939
1 25.1239 0.864198 -0.0833266
1 24.1847 0.597693 0.117814
1 23.6557 1.43442 0.167176
1 22.7325 1.568 0.509569
1 22.0263 2.25817 0.386858
1 21.1001 2.5286 0.655281
1 20.6604 3.0945 -0.0467511
1 20.6565 2.3267 0.588527
1 20.018 2.48918 1.34195
1 19.7017 3.08576 2.07228
1 18.7524 2.85565 1.86875
1 18.0873 3.25672 1.23561
1 17.663 2.64642 1.90409
1 16.7799 2.22783 1.6811
1 16.1636 2.03152 0.915424
1 15.2105 2.06491 0.603679
1 14.4229 2.43909 0.128448
1 14.5221 1.52992 0.53383
1 13.6866 1.15532 0.94003
1 13.1231 1.97995 0.980433
1 12.3363 1.69746 1.51947
1 11.5172 2.26622 1.62291
1 11.4954 2.06542 0.643734
1 10.6022 1.6478 0.847572
1 9.88308 1.30547 0.249442
1 8.9569 1.25091 -0.120691
1 8.09572 0.865279 -0.464346
1 7.20486 0.4225 -0.42626
1 6.26213 0.512839 -0.74228
1 5.29501 0.281896 -0.635844
1 4.47992 0.692377 -0.238502
1 3.57025 0.278955 -0.198755
1 2.67299 0.565517 0.12815
1 1.90322 -0.0642924 0.0901398
1 0.934495 -0.29407 0.0184518
