100
Atoms. Timestep: 790300000
1 0.0103478 -0.0376837 0.0281511
1 0.968508 -0.298739 0.0986821
1 1.54575 -1.06975 0.38918
1 2.38807 -0.617366 0.70229
1 3.20213 -0.217283 1.11868
1 3.93166 0.460444 1.28801
1 4.91415 0.422608 1.46286
1 5.4908 0.21421 0.673885
1 5.5851 -0.728466 0.988946
1 6.31602 -0.423181 1.59947
1 7.09034 -0.360114 0.974247
1 7.87271 -0.112716 1.55512
1 7.74446 0.235463 2.48384
1 8.54633 0.209472 3.08123
1 8.16792 0.557358 3.93585
1 8.98115 1.07792 3.68784
1 9.92836 1.3071 3.92849
1 10.634 0.834008 3.39476
1 11.2217 1.00824 2.60816
1 12.0765 1.52594 2.70209
1 12.9686 1.09126 2.61476
1 12.929 1.00984 1.61944
1 13.7978 1.47512 1.79909
1 14.725 1.25888 1.48865
1 15.5333 1.70086 1.09224
1 15.8446 2.58793 0.767031
1 16.6767 3.12319 0.629596
1 16.6978 2.24326 0.164065
1 16.8089 3.02361 0.790988
1 17.7264 2.69874 1.01004
1 18.2196 2.28941 0.243639
1 18.638 3.11367 0.627173
1 18.5786 4.06533 0.938008
1 19.4089 4.57365 0.733395
1 20.168 3.94558 0.608348
1 20.3467 4.83135 1.0415
1 20.1174 3.88091 0.88421
1 20.2933 4.44468 0.0785232
1 20.5288 3.73391 -0.582385
1 21.2524 4.00435 -1.21384
1 21.5383 3.06674 -1.4011
1 21.1272 2.59237 -2.17904
1 21.1984 1.733 -2.68475
1 21.8447 1.48599 -1.97361
1 21.3562 2.34918 -2.01603
1 21.9712 3.03435 -2.40568
1 22.0837 2.1196 -2.79851
1 23.0501 2.31741 -2.64223
1 23.0676 2.94435 -1.85923
1 23.2086 2.73757 -2.82767
1 24.0708 2.42754 -2.42598
1 24.7918 2.05312 -3.00002
1 24.3451 2.95076 -2.90292
1 23.6946 2.38048 -3.42169
1 23.8494 2.41909 -4.41173
1 23.7771 2.45025 -3.40985
1 23.9749 2.55451 -2.43603
1 24.0555 1.57617 -2.59854
1 24.8413 1.01242 -2.37149
1 25.1995 1.18348 -3.28776
1 24.5915 0.842153 -4.0032
1 24.1638 0.877623 -3.10689
1 23.4707 1.59948 -3.15104
1 23.5171 2.38609 -2.53864
1 23.4781 3.35476 -2.78725
1 22.8362 3.65967 -2.08186
1 22.5172 2.73004 -1.87936
1 21.8006 2.51222 -1.21767
1 21.3024 1.72991 -1.60015
1 20.6989 2.4972 -1.78546
1 19.7946 2.85589 -2.02068
1 20.194 3.6877 -1.65285
1 19.6746 3.95041 -0.835881
1 19.8476 4.31292 0.0846656
1 18.8961 4.3898 0.382501
1 18.656 3.43573 0.545989
1 17.7339 3.61479 0.211225
1 17.0021 3.6721 0.883135
1 16.2453 4.17611 0.487467
1 15.6346 3.40824 0.675703
1 14.6882 3.10633 0.55694
1 13.7908 3.51398 0.73809
1 12.8745 3.88918 0.606359
1 11.9581 4.04684 0.23453
1 11.438 3.39343 0.778077
1 11.0875 2.49288 0.507892
1 10.2012 2.16243 0.819318
1 10.0095 2.29436 -0.154334
1 9.16637 1.9608 0.253322
1 8.36217 1.55915 0.690056
1 7.394 1.45321 0.453112
1 6.40899 1.45913 0.575563
1 5.56236 1.89477 0.267442
1 4.93341 2.11406 -0.481191
1 4.20398 2.29587 0.184414
1 3.2233 2.22232 0.3368
1 2.32372 1.96291 0.00437345
1 1.37871 1.65131 -0.107661
1 1.72144 0.781709 0.242239
1 0.939619 0.16999 0.329072
