100
Atoms. Timestep: 194700000
1 0.0250605 0.0280575 0.00812503
1 0.992572 0.288763 0.0138686
1 1.79331 -0.168067 0.416326
1 2.66035 0.0748709 0.845721
1 3.55224 -0.283164 1.15387
1 4.52642 -0.0643785 1.19689
1 5.15315 -0.741776 1.58783
1 5.7348 -1.33971 1.04142
1 6.64238 -1.56521 1.3966
1 7.15838 -1.05891 0.695455
1 8.09194 -1.3495 0.914646
1 8.46151 -0.608908 0.360365
1 9.06388 0.125696 0.0552403
1 9.98484 0.488441 0.179896
1 10.1392 0.54429 -0.80989
1 10.9474 0.829386 -1.33267
1 11.3225 0.93709 -2.26048
1 12.0968 1.56681 -2.36773
1 12.347 0.639883 -2.62034
1 12.8553 0.499429 -1.7738
1 13.5395 -0.126919 -1.4092
1 14.1592 0.446987 -1.94379
1 13.756 1.25773 -1.52017
1 14.453 0.857049 -0.925978
1 15.3123 0.35083 -0.992907
1 16.1385 0.786891 -0.624762
1 16.1264 0.787654 0.379265
1 16.8437 0.0953125 0.385923
1 17.752 -0.0693801 0.782264
1 18.6153 -0.513067 0.549836
1 19.4256 -1.09142 0.578771
1 19.7401 -0.951993 -0.359691
1 20.1204 -0.978507 0.565849
1 19.88 -1.28202 -0.357742
1 20.8396 -1.33842 -0.0816493
1 21.6256 -0.89227 -0.511988
1 22.5188 -1.30998 -0.668863
1 22.9465 -0.543202 -1.14624
1 23.3398 -1.32631 -1.62975
1 23.3537 -1.01061 -2.5783
1 24.2519 -0.962169 -3.01447
1 25.2425 -0.91979 -2.85614
1 26.2224 -0.708782 -2.90251
1 26.3393 -0.685808 -1.90481
1 27.2341 -0.246188 -1.83324
1 28.1348 -0.471267 -1.476
1 28.9774 -0.0471998 -1.78159
1 29.8037 -0.280427 -1.27347
1 29.0633 -0.749455 -0.775794
1 29.4577 -1.26464 -1.52938
1 30.4483 -1.10128 -1.54877
1 29.8019 -1.23559 -0.790315
1 29.3749 -0.604098 -1.43491
1 28.5157 -1.11922 -1.41004
1 29.5211 -1.11069 -1.43706
1 28.603 -0.704595 -1.44402
1 27.6445 -0.416806 -1.45998
1 26.7342 -0.431475 -1.05441
1 27.3979 -0.746778 -0.375431
1 26.8917 -0.502389 -1.20788
1 27.3376 -1.02229 -1.93349
1 26.7044 -1.58002 -2.47069
1 26.6877 -0.886088 -1.75302
1 26.0121 -0.794056 -2.48477
1 25.659 0.040021 -2.06588
1 24.6743 -0.147112 -2.04547
1 23.9726 -0.0324559 -1.33866
1 23.1511 -0.143789 -0.784309
1 22.2612 -0.555687 -0.621494
1 22.1614 -1.28894 0.0529746
1 21.6427 -0.443566 0.183211
1 21.8938 0.517979 0.305291
1 21.5639 0.809053 -0.589425
1 20.6065 0.709245 -0.855564
1 20.1347 1.52702 -1.20782
1 19.9432 1.79962 -2.14593
1 19.5603 2.4604 -2.794
1 18.5554 2.38108 -2.81168
1 17.6787 2.50335 -2.35729
1 17.0427 2.21222 -1.64631
1 16.2918 1.57913 -1.42216
1 15.2962 1.4767 -1.35755
1 14.3378 1.66138 -1.15252
1 13.3796 1.82828 -0.949915
1 12.4145 2.03204 -1.09402
1 11.5923 2.10982 -0.54099
1 10.5951 2.05331 -0.539586
1 9.96324 2.23893 0.214243
1 9.04846 1.98051 0.547791
1 8.08206 1.74948 0.423079
1 7.33601 1.35433 -0.11339
1 6.65623 1.33016 0.629122
1 5.75212 1.03746 0.93441
1 4.81534 1.29538 0.700652
1 4.04333 0.93642 1.22523
1 3.16698 0.923374 0.738149
1 2.29722 1.03597 1.22359
1 2.37795 0.498138 0.382811
1 1.59198 0.375194 0.986948
1 0.637476 0.179082 0.789174
