100
Atoms. Timestep: 548100000
1 -0.049473 -0.039974 -0.00541796
1 0.794983 0.483073 0.103139
1 1.40369 -0.303671 0.00542582
1 2.2317 -0.632182 0.455718
1 2.91146 -1.19689 -0.00504467
1 3.32705 -0.46857 0.543492
1 4.20307 -0.868532 0.264852
1 5.14907 -0.82553 0.597746
1 6.12589 -1.01279 0.499111
1 6.79737 -0.805195 -0.217181
1 7.43631 -1.57102 -0.28705
1 7.94404 -1.31592 -1.11053
1 8.86072 -1.67457 -0.940907
1 9.38233 -2.53135 -0.842427
1 10.2335 -2.02813 -1.01678
1 10.7073 -1.15324 -1.08242
1 11.3296 -0.730074 -1.73399
1 12.2053 -0.574831 -1.27569
1 12.9481 -1.1327 -0.90014
1 13.6363 -1.01108 -0.184285
1 13.8543 -1.05302 -1.16522
1 14.8165 -1.16475 -1.42323
1 15.5335 -1.43323 -2.06958
1 16.5165 -1.22249 -2.05329
1 17.2622 -1.62211 -2.5853
1 17.6628 -1.49884 -3.48733
1 18.4531 -1.12084 -3.972
1 18.7769 -0.258896 -4.36007
1 19.0693 -0.731199 -3.52178
1 19.7306 -0.271128 -4.11861
1 20.6589 -0.0511843 -4.42066
1 21.4667 0.515811 -4.24227
1 22.3628 0.839701 -3.93666
1 23.3438 0.979794 -3.87079
1 23.6642 0.0867719 -3.5497
1 24.0895 0.379983 -4.4044
1 23.7816 0.614931 -3.48355
1 24.2254 1.47763 -3.2447
1 24.894 2.18188 -3.00827
1 24.7181 1.2378 -3.31123
1 25.3355 1.99296 -3.56093
1 24.6376 2.69518 -3.66119
1 25.126 3.11609 -4.42107
1 24.9283 4.09291 -4.55153
1 25.5925 3.89167 -5.27359
1 24.7419 3.67094 -4.80393
1 24.699 3.17702 -3.93209
1 25.0108 2.30226 -4.29675
1 25.0916 3.18781 -3.84305
1 26.0686 2.96488 -3.82188
1 26.2351 3.94496 -3.87604
1 26.2237 3.31116 -3.10413
1 27.2007 3.24609 -2.90295
1 26.578 4.0232 -3.03745
1 27.5056 3.70019 -2.84831
1 27.7957 2.90644 -3.37697
1 26.9042 2.56822 -3.68994
1 26.5281 1.6533 -3.80185
1 27.5209 1.65306 -3.71394
1 27.6046 1.03514 -2.93048
1 27.3729 1.37065 -3.84253
1 27.0184 2.29486 -3.66556
1 26.1661 1.9794 -3.25739
1 25.5261 1.22606 -3.42178
1 25.6985 1.19054 -2.44283
1 24.7356 0.932893 -2.34533
1 23.9446 1.18931 -1.77778
1 22.9794 0.90826 -1.80763
1 22.0095 0.766584 -1.61958
1 21.2997 1.48014 -1.67047
1 20.4257 1.04016 -1.46099
1 20.4421 0.0990228 -1.13767
1 19.7304 0.79769 -1.1334
1 18.7622 0.595593 -0.971882
1 18.1138 -0.160331 -1.02313
1 17.1125 -0.210919 -1.04332
1 16.7856 -0.744388 -0.264305
1 16.794 0.254601 -0.162324
1 15.8611 0.606552 -0.209092
1 15.2106 0.139439 -0.810052
1 14.3014 0.506549 -1.00472
1 13.506 0.895021 -0.541268
1 13.5357 1.87136 -0.763702
1 12.8336 1.6356 -0.0920439
1 12.1277 1.67723 0.61443
1 11.2749 1.25738 0.291831
1 10.3622 0.97511 0.596706
1 9.38116 0.826055 0.507842
1 8.81644 1.19024 -0.231147
1 8.06011 0.538479 -0.183104
1 7.23369 0.220043 0.274111
1 6.39916 0.751722 0.400813
1 5.73999 1.15814 1.03338
1 4.97961 0.936625 0.418229
1 3.99792 0.760529 0.382742
1 3.41516 1.17665 -0.312213
1 2.54852 1.41195 -0.739723
1 1.73467 0.95553 -1.10131
1 0.806431 0.609876 -1.18495
1 -0.0832807 0.208211 -0.971738
