100
Atoms. Timestep: 1112000000
1 0.0254848 0.027167 -0.0231167
1 0.993942 0.239154 -0.139385
1 1.7647 0.113125 -0.769462
1 2.5841 -0.439247 -0.647432
1 3.54025 -0.481324 -0.359618
1 4.24757 -1.10524 -0.0352354
1 5.1764 -1.19431 0.308397
1 5.97693 -1.74613 0.531525
1 6.91901 -1.96595 0.291809
1 7.73947 -2.38249 -0.10531
1 8.55748 -2.62828 -0.623083
1 9.51212 -2.75339 -0.350959
1 10.5046 -2.83979 -0.322056
1 11.2597 -3.19998 -0.860083
1 12.2284 -3.37003 -0.69532
1 12.6544 -2.84899 -1.4308
1 13.4315 -3.11387 -0.867746
1 14.2103 -3.46502 -1.38948
1 14.488 -4.40847 -1.22498
1 15.1859 -3.72103 -1.42751
1 15.2204 -3.22037 -0.559157
1 16.1975 -3.10123 -0.365016
1 17.1888 -3.07918 -0.476016
1 18.1184 -3.3775 -0.260547
1 18.8023 -4.01103 -0.614952
1 19.5616 -3.8297 -1.24313
1 20.1104 -3.00856 -1.07112
1 20.9127 -2.4641 -0.84505
1 20.9146 -1.47067 -0.957444
1 21.867 -1.58435 -1.24376
1 22.832 -1.69231 -1.48172
1 22.6927 -1.41689 -0.524352
1 23.3696 -1.02661 -1.1464
1 23.2559 -2.00151 -0.986404
1 24.2463 -1.95392 -1.06346
1 25.1288 -1.88923 -1.52139
1 25.4277 -2.67315 -0.980508
1 26.1919 -2.16696 -0.578392
1 26.9308 -1.5714 -0.25584
1 27.2126 -1.1181 -1.10346
1 27.2633 -0.380453 -0.427465
1 27.3503 -0.0542865 -1.36468
1 27.4285 0.934923 -1.23448
1 26.7664 1.68783 -1.20885
1 27.4397 0.971846 -1.03475
1 28.1422 0.561308 -1.61353
1 28.4248 0.654416 -2.57129
1 28.4684 0.336709 -1.62549
1 29.4635 0.391945 -1.58022
1 29.4972 0.900835 -2.44039
1 30.4596 0.794602 -2.69687
1 29.9142 -0.046576 -2.75029
1 29.154 -0.0476998 -3.40425
1 28.3885 0.492035 -3.05178
1 27.611 1.09884 -3.18924
1 26.712 1.17317 -2.76256
1 26.968 0.35831 -3.29244
1 26.41 -0.468546 -3.37598
1 26.2565 -0.307679 -2.39844
1 25.4767 -0.600148 -1.85371
1 24.9118 -0.434783 -2.6639
1 24.0381 -0.769904 -2.29606
1 24.1801 -1.58406 -1.7235
1 23.4328 -1.91938 -1.16555
1 23.3106 -2.51759 -0.375143
1 24.2723 -2.24756 -0.443199
1 25.1834 -2.61905 -0.611396
1 24.9964 -2.41995 -1.57737
1 24.2833 -1.71017 -1.52864
1 23.34 -1.98995 -1.38403
1 22.5075 -2.16872 -0.857323
1 21.6019 -2.49163 -0.587978
1 20.9292 -2.91444 -1.19034
1 20.4276 -2.05006 -1.26705
1 19.591 -2.28246 -0.764084
1 18.8392 -1.65058 -0.596103
1 18.6657 -1.40991 0.355538
1 17.6855 -1.22558 0.267403
1 16.8744 -1.63126 -0.16479
1 16.086 -2.16466 0.13977
1 15.09 -2.25789 0.159821
1 14.1912 -2.30496 -0.289312
1 13.8787 -1.44658 0.117678
1 12.8836 -1.52296 0.141429
1 12.2062 -1.76707 -0.554027
1 11.3113 -1.56862 -0.956181
1 10.3571 -1.62332 -1.25496
1 10.2483 -0.645958 -1.08832
1 9.44624 -0.989527 -0.601349
1 8.7751 -0.941754 0.142997
1 7.86419 -0.629609 0.412143
1 6.86636 -0.584867 0.451418
1 6.81825 0.366798 0.756995
1 5.84977 0.115984 0.817563
1 4.86713 -0.0212683 0.82762
1 4.12186 -0.0687921 0.165814
1 3.44218 -0.585838 -0.354169
1 2.71037 -0.514092 0.323157
1 1.88896 -0.251824 -0.189515
1 1.01187 0.181064 0.0170387
