100
Atoms. Timestep: 1965200000
1 0.00953763 0.00256712 -0.0247671
1 0.923816 -0.415103 0.00624263
1 1.90852 -0.533419 -0.09031
1 2.71498 -0.696865 -0.648899
1 3.43589 -1.38038 -0.688507
1 4.23699 -1.20745 -1.25667
1 5.03883 -0.711506 -1.58897
1 6.02568 -0.842305 -1.57636
1 6.94051 -1.24742 -1.57615
1 7.86358 -0.887743 -1.70864
1 8.82795 -1.10756 -1.90193
1 9.43576 -1.73016 -2.40852
1 10.2817 -1.71833 -2.95911
1 10.7899 -1.84293 -2.1023
1 11.6962 -2.11948 -1.77606
1 12.376 -2.7426 -1.3792
1 13.2453 -2.51262 -1.81614
1 14.1109 -3.01229 -1.81012
1 14.9848 -3.27756 -1.41147
1 15.7008 -2.78019 -0.914129
1 16.4896 -2.81872 -0.307052
1 17.0637 -2.65024 -1.10902
1 18.0651 -2.65742 -1.1424
1 18.566 -2.49751 -0.296834
1 19.5002 -2.61406 -0.600423
1 20.264 -2.49128 -1.23897
1 20.9974 -2.02702 -1.74161
1 21.951 -2.18107 -1.99682
1 22.6425 -2.05228 -1.28444
1 22.8634 -1.50907 -0.472049
1 23.6861 -0.960008 -0.324709
1 24.6322 -1.03311 -0.00983387
1 24.7249 -0.597963 -0.912309
1 25.4032 -1.0158 -1.5159
1 26.256 -0.923775 -2.03185
1 27.1573 -1.25909 -1.76355
1 28.0638 -1.14921 -1.36284
1 28.8643 -0.78194 -1.85396
1 28.256 0.00198783 -1.71251
1 29.1756 0.335447 -1.53538
1 28.6368 -0.172744 -2.2037
1 28.3751 0.338618 -3.02729
1 28.0943 0.680165 -2.1249
1 28.5214 1.33337 -1.50784
1 29.1519 1.1859 -0.755361
1 29.1303 0.392236 -0.14957
1 30.022 -0.0660289 -0.127378
1 29.6413 0.550821 0.55473
1 29.6897 1.54045 0.424344
1 30.2318 1.61928 1.25851
1 29.3701 1.73645 0.777528
1 28.4063 1.47954 0.726167
1 28.0154 2.30988 0.331921
1 27.2533 1.84642 -0.103524
1 27.2794 2.80366 0.188579
1 27.4395 2.96239 1.15533
1 26.5823 3.24216 1.58253
1 27.3924 3.60041 2.03793
1 26.771 4.05483 1.39369
1 25.8468 3.97793 1.02628
1 25.9718 3.81161 2.00297
1 26.145 2.82858 2.05505
1 25.2005 3.10747 1.90281
1 24.6037 2.45593 1.43331
1 23.8534 1.87276 1.75153
1 22.9024 2.07873 2.00151
1 22.4663 1.39019 2.57603
1 22.0349 1.44033 1.67103
1 21.4126 2.0762 1.20865
1 20.6343 1.97898 1.81735
1 20.1221 2.41605 2.55189
1 19.1261 2.34155 2.45363
1 18.1403 2.48316 2.40191
1 17.3928 3.04812 2.04677
1 16.4068 2.99444 2.21072
1 15.896 3.77841 1.86034
1 16.1085 2.83538 2.09753
1 16.6322 3.58367 1.71187
1 15.6682 3.82085 1.69689
1 15.4515 3.51979 0.773375
1 14.561 3.9699 0.850954
1 13.8991 4.69993 0.695596
1 14.0092 3.73455 0.482661
1 13.214 3.56894 -0.105441
1 12.6461 2.84062 0.276409
1 12.0412 2.22781 -0.228274
1 11.1825 1.7237 -0.327729
1 10.4581 1.15474 -0.710679
1 9.56532 1.37508 -1.10995
1 8.62455 1.11609 -0.90042
1 7.6258 1.16708 -0.808453
1 7.06653 0.472079 -0.358549
1 6.34669 0.882602 0.200254
1 5.4625 1.2033 0.528553
1 4.668 0.667996 0.236754
1 3.69133 0.697308 0.0276888
1 2.88699 0.381642 -0.479741
1 2.11829 0.963682 -0.218868
1 1.71523 0.222083 -0.750281
1 0.900511 0.406158 -0.190675
