100
Atoms. Timestep: 282900000
1 -0.0118437 0.0230389 0.017437
1 0.914587 0.389132 -0.059588
1 1.62229 1.04627 0.210487
1 2.25073 1.11517 0.984661
1 2.95507 0.485039 1.3132
1 3.71062 -0.139055 1.10834
1 4.69878 -0.292884 1.16903
1 5.6025 -0.663656 0.967029
1 6.50018 -1.08848 1.04488
1 7.33079 -1.6253 0.92849
1 8.22677 -1.50922 1.36648
1 9.1406 -1.78284 1.07932
1 9.52424 -2.61377 1.46262
1 10.4081 -3.05411 1.62852
1 11.1564 -2.80721 2.25504
1 12.0101 -3.18899 2.60608
1 12.9801 -3.00665 2.44127
1 13.9016 -2.678 2.66741
1 14.7789 -3.11963 2.83912
1 15.7768 -3.16808 2.99058
1 16.3629 -2.43264 3.3304
1 16.2752 -2.10655 2.38843
1 16.9685 -1.40725 2.26216
1 17.9264 -1.68059 2.30567
1 18.8083 -1.46207 2.73288
1 19.2976 -2.11812 3.30046
1 19.7237 -1.57536 2.57411
1 20.5106 -2.18129 2.66711
1 21.0846 -2.28821 1.85657
1 22.0354 -2.57209 1.70271
1 22.7041 -1.92222 2.0747
1 23.5713 -2.23543 1.69837
1 24.3219 -2.51131 1.10127
1 25.1041 -2.34946 0.492928
1 25.3445 -1.76183 1.26471
1 25.1055 -2.22382 2.11918
1 25.3035 -1.31851 2.47991
1 26.1373 -0.801562 2.67345
1 26.3936 -1.28057 1.8324
1 25.5829 -1.85012 1.9724
1 25.9451 -0.957014 2.23531
1 25.697 -0.984625 1.27285
1 26.5975 -1.39147 1.39193
1 25.7692 -1.38971 1.95074
1 26.689 -1.72044 2.13627
1 27.5289 -2.0292 2.59232
1 27.5226 -2.56753 3.42684
1 27.9663 -2.41991 4.31565
1 27.4765 -1.57134 4.12358
1 27.7284 -1.95069 5.01601
1 27.6627 -1.00225 5.33671
1 27.0611 -1.6795 5.7793
1 26.9266 -1.78996 4.78965
1 27.7902 -1.73204 5.30441
1 27.5715 -1.71046 4.32912
1 27.4744 -2.70284 4.20193
1 26.8643 -1.97089 3.88835
1 26.9827 -0.985076 3.94488
1 26.2417 -1.66362 3.88675
1 26.036 -1.60055 2.9068
1 26.0996 -2.56086 3.18579
1 26.6419 -2.63533 2.35468
1 26.1373 -1.88181 1.93532
1 25.5877 -1.46093 2.65358
1 26.0026 -1.11211 1.81532
1 25.6369 -1.37643 0.921617
1 24.8532 -1.97724 0.796123
1 24.4636 -2.56185 0.07356
1 24.0736 -2.83053 -0.806149
1 23.2853 -2.22021 -0.91816
1 22.4007 -1.7567 -0.940541
1 21.4559 -2.06055 -0.804689
1 20.8891 -2.87679 -0.93247
1 19.9931 -2.60503 -1.299
1 19.1032 -2.57944 -0.841869
1 19.0126 -2.93827 0.0869118
1 18.1718 -3.31097 0.483859
1 17.292 -3.57259 0.0960831
1 17.1972 -2.88201 -0.618185
1 16.2167 -2.855 -0.815604
1 15.7145 -2.00854 -0.671586
1 14.8577 -2.42664 -0.979525
1 14.2161 -2.07813 -0.295969
1 13.2793 -1.73043 -0.376064
1 12.3947 -1.75073 0.106989
1 11.4919 -1.32366 0.0122658
1 10.7487 -1.58102 -0.611713
1 9.93163 -1.98996 -1.02819
1 9.02817 -1.58952 -0.87977
1 8.8905 -2.48693 -1.29691
1 7.94598 -2.24178 -1.08538
1 7.28181 -2.32047 -0.3398
1 6.49466 -1.73344 -0.182425
1 5.5669 -1.89653 -0.518346
1 4.88989 -1.35443 -1.01508
1 4.03102 -1.01948 -0.620728
1 3.56617 -0.36449 -1.22149
1 2.72102 0.0714499 -0.931116
1 1.81771 0.389862 -0.636251
1 0.846918 0.242842 -0.4479
