100
Atoms. Timestep: 837900000
1 0.0448937 0.0279324 -0.0372379
1 0.983092 -0.277738 0.0993229
1 1.88042 -0.721985 0.149584
1 2.81538 -1.07633 0.239586
1 3.00756 -2.00994 -0.0645563
1 3.75284 -2.11447 -0.719046
1 4.26775 -1.26856 -0.552446
1 4.60958 -1.87967 0.153063
1 5.60337 -1.92884 0.138852
1 6.45592 -2.22381 -0.293769
1 7.03146 -1.52126 -0.716181
1 7.90275 -1.07688 -0.894587
1 8.84883 -1.34377 -0.74262
1 9.79633 -1.50523 -0.478541
1 10.7646 -1.33924 -0.654186
1 11.6362 -0.847471 -0.564583
1 12.2628 -0.0872516 -0.706923
1 12.8707 0.315039 -1.39556
1 13.7025 -0.205778 -1.18101
1 14.5436 0.306882 -1.0098
1 15.3432 0.266898 -0.410895
1 14.9136 -0.506266 -0.886076
1 15.2708 -0.018119 -0.0859193
1 16.1791 0.158408 -0.466947
1 17.0592 0.158925 -0.934434
1 17.3644 -0.410947 -1.6967
1 17.8904 -1.24711 -1.53943
1 18.5791 -0.600188 -1.86546
1 19.2152 -0.113468 -1.262
1 20.176 -0.290847 -1.04319
1 20.2448 0.583702 -1.53988
1 20.3448 0.749057 -0.552379
1 21.0503 0.233347 -0.0673223
1 20.8033 -0.571563 0.472619
1 20.6934 -1.53766 0.689896
1 21.243 -0.74607 0.946827
1 21.6687 -1.28545 1.66434
1 21.53 -2.01815 0.999125
1 22.3853 -1.50878 0.900618
1 22.5106 -1.45552 1.88631
1 22.1602 -1.84367 1.0354
1 22.4848 -0.913668 0.855426
1 22.5912 -1.32368 -0.0510295
1 23.4981 -1.15757 -0.431576
1 23.4828 -1.25544 -1.42869
1 23.6962 -1.29343 -0.458411
1 23.7984 -1.69134 0.452304
1 24.3173 -2.39324 0.925449
1 24.9295 -1.60141 0.892097
1 25.0289 -2.4389 1.4244
1 25.3844 -1.55036 1.1258
1 24.8182 -2.30776 1.44289
1 24.788 -3.05886 2.11066
1 23.9324 -3.52406 2.34775
1 24.6548 -4.10825 2.73937
1 23.8703 -4.62192 3.05933
1 24.6384 -5.2697 3.01228
1 24.9239 -4.4017 2.58513
1 24.1092 -3.87607 2.34317
1 23.1896 -3.49731 2.18842
1 23.8562 -4.24814 2.24071
1 23.3325 -4.26242 1.38846
1 23.63 -3.80926 0.560012
1 23.0876 -3.37617 1.28191
1 23.1634 -4.14192 0.631754
1 22.2475 -4.02707 0.247038
1 21.4359 -4.25303 -0.280132
1 20.5357 -4.59824 -0.520677
1 19.6855 -4.43158 -1.01076
1 19.2394 -4.31585 -0.120878
1 18.2623 -4.21759 -0.308902
1 17.4008 -3.89048 0.0727093
1 17.2485 -3.56834 -0.86132
1 16.9883 -2.98315 -0.0946468
1 16.5581 -2.29055 -0.66714
1 16.6145 -2.97346 -1.40212
1 16.3755 -3.13416 -2.35676
1 16.3076 -3.32077 -1.37703
1 15.7139 -3.6224 -0.633468
1 15.0638 -4.33201 -0.886535
1 15.0487 -3.40041 -0.53028
1 14.3717 -3.7481 -1.18278
1 13.4195 -3.73882 -0.906849
1 12.5984 -3.83077 -0.341049
1 11.9739 -3.87861 -1.11535
1 11.4636 -3.02707 -0.996003
1 10.559 -2.93512 -1.40751
1 9.75408 -2.55818 -0.947659
1 8.92085 -2.21813 -0.509391
1 8.22832 -2.26026 -1.22828
1 8.11137 -1.67582 -0.429866
1 7.22305 -2.13094 -0.487638
1 6.2985 -1.76328 -0.593736
1 5.40229 -1.87225 -1.02079
1 4.40758 -1.79721 -1.0047
1 3.77057 -1.44711 -0.308816
1 2.93102 -0.925656 -0.144852
1 2.45446 -0.0471276 -0.19213
1 1.59822 0.387924 0.0964989
1 0.946475 -0.156272 -0.431804
