100
Atoms. Timestep: 1205500000
1 0.0318887 -0.0259003 -0.0586785
1 1.02527 0.15879 -0.0344133
1 1.53468 0.199362 -0.893314
1 2.23381 0.372803 -1.58372
1 2.8586 0.893835 -2.17093
1 3.75499 0.472569 -2.04647
1 4.50472 -0.193028 -1.97949
1 5.1965 0.444757 -2.33619
1 5.97417 0.615219 -1.71771
1 6.92589 0.343958 -1.6041
1 7.68357 0.616 -2.19831
1 8.58464 0.628257 -1.76977
1 9.27564 0.298765 -2.41814
1 9.98437 0.194998 -3.12489
1 10.9622 -0.0117542 -3.21102
1 11.7678 -0.593565 -3.08886
1 12.6629 -1.04356 -3.12254
1 13.6567 -1.10996 -3.06793
1 14.4158 -1.72134 -3.29166
1 15.1964 -2.11219 -3.78303
1 15.9814 -1.60175 -3.4141
1 16.9368 -1.72774 -3.15624
1 17.8063 -2.22899 -3.18402
1 18.71 -2.35006 -2.7728
1 19.2733 -3.14074 -3.01694
1 19.7103 -4.03199 -2.90801
1 20.0964 -4.33996 -3.77733
1 20.8935 -3.72846 -3.80149
1 21.2011 -2.78884 -3.61696
1 21.805 -3.13258 -2.88822
1 21.9361 -2.38764 -2.23427
1 22.9139 -2.18457 -2.18837
1 23.7955 -1.73439 -2.06432
1 24.7895 -1.83784 -1.97941
1 24.4492 -2.32172 -1.17248
1 25.0589 -2.11812 -0.414648
1 25.5038 -2.69893 -1.0907
1 26.0053 -1.93748 -0.662131
1 26.6495 -1.6608 -1.37852
1 26.4485 -0.8251 -0.873531
1 26.4319 -0.356663 0.013329
1 27.4308 -0.331471 -3.04901e-05
1 26.9975 0.145094 0.763655
1 27.4634 0.993151 1.0069
1 28.4164 0.879063 0.701826
1 29.3089 0.565202 1.02439
1 30.2321 0.941944 0.955816
1 31.1735 1.23381 0.779184
1 31.5153 0.56185 1.43822
1 31.7214 0.0793761 0.589193
1 32.6035 -0.00734468 0.126199
1 31.9313 0.302323 0.807254
1 31.0136 0.53669 0.495719
1 31.546 0.44221 1.34495
1 31.3965 1.40339 1.12384
1 30.8198 2.12912 1.50103
1 30.3449 2.13551 0.616682
1 29.868 1.90277 -0.222963
1 28.9057 1.80357 0.0589289
1 27.9194 1.87062 -0.0964854
1 27.0327 2.27143 0.135825
1 27.5165 2.34463 -0.74623
1 27.5489 1.36564 -0.565293
1 26.5844 1.19211 -0.735744
1 25.9024 1.25275 0.00166091
1 25.1312 0.918752 -0.535287
1 24.6677 0.588178 -1.35017
1 23.7241 0.939682 -1.29845
1 22.9811 0.416238 -1.69925
1 22.2048 -0.225076 -1.6547
1 21.4654 0.236178 -2.14012
1 21.0872 0.422645 -1.23113
1 20.1561 0.599215 -0.898443
1 19.2633 0.802409 -0.49836
1 19.0963 0.0179279 0.0955071
1 18.2136 0.499204 0.0430755
1 18.0165 0.768992 -0.90327
1 17.8261 1.7169 -0.653023
1 16.8875 1.95827 -0.430128
1 15.9447 1.73547 -0.652825
1 15.0496 1.54257 -1.06155
1 14.8282 1.32795 -0.10841
1 14.0212 1.23627 -0.686553
1 13.3288 1.16745 0.0292749
1 12.9536 1.36724 0.93381
1 12.2168 1.42438 0.265464
1 11.3279 1.65577 -0.126038
1 10.649 0.932902 0.0513065
1 10.1645 1.15577 -0.796728
1 9.68021 0.326494 -0.522781
1 8.76863 -0.0527096 -0.710931
1 7.78552 -0.178234 -0.788341
1 6.94742 -0.179096 -0.242345
1 5.99512 0.0974147 -0.320734
1 5.25639 -0.378687 -0.806119
1 4.55149 0.131456 -1.30003
1 3.78366 0.483288 -0.776877
1 2.97368 0.30583 -0.217063
1 1.98197 0.331189 -0.116239
1 1.03104 0.0111159 -0.103599
