100
Atoms. Timestep: 1055300000
1 0.0184906 -0.0027112 -0.0584686
1 0.395583 -0.901811 0.144672
1 0.725292 0.0266799 -0.00220795
1 1.46201 -0.609659 0.214909
1 2.29572 -0.336975 -0.284206
1 2.68112 0.433248 0.220137
1 3.57618 0.783088 -0.0745358
1 4.33444 0.738362 0.577964
1 5.02809 0.861601 -0.137497
1 5.95252 0.75401 -0.518591
1 6.66766 1.16216 0.0507814
1 7.48061 0.747907 -0.370972
1 8.42065 0.426779 -0.428212
1 9.28484 0.497313 0.0796423
1 10.1065 -0.000922533 -0.209803
1 10.9074 0.0785371 0.37406
1 11.6757 0.430322 -0.162696
1 12.2046 1.26808 -0.26653
1 13.1287 1.40251 0.113869
1 13.9582 1.66916 0.593029
1 14.5692 1.51991 -0.182032
1 15.2183 0.818545 -0.491974
1 15.2974 0.157317 -1.23922
1 15.9221 -0.166565 -1.94688
1 16.7753 -0.691399 -1.93327
1 17.7024 -0.63928 -1.56928
1 18.6088 -0.812541 -1.17584
1 18.731 0.149407 -0.92424
1 18.933 0.956435 -1.4824
1 19.4524 1.76623 -1.2004
1 20.0411 1.08376 -1.63754
1 20.7443 0.375852 -1.66022
1 20.9494 -0.591742 -1.52979
1 21.9285 -0.518856 -1.70029
1 22.6549 -0.306233 -2.36004
1 22.8444 0.592077 -1.96537
1 23.81 0.828407 -1.85341
1 24.1674 1.28029 -1.02911
1 24.1344 1.55555 -1.99485
1 24.3334 1.80322 -2.94688
1 24.5565 1.87836 -1.97504
1 24.8441 1.3487 -2.77649
1 25.8293 1.36631 -2.63371
1 25.912 1.88702 -1.78531
1 26.33 2.23677 -0.946272
1 25.4842 2.07867 -0.430473
1 25.211 1.13383 -0.291328
1 24.4044 1.71451 -0.366729
1 24.8476 0.835862 -0.200539
1 24.8264 1.01186 -1.18019
1 23.8433 1.19768 -1.22529
1 23.8121 0.630449 -0.4097
1 24.1973 1.15566 0.35458
1 24.5802 1.57197 -0.47006
1 24.5416 2.16902 -1.26774
1 25.478 2.52567 -1.2042
1 26.2978 2.39575 -1.77069
1 25.352 2.18545 -2.02317
1 25.0311 1.78106 -2.88885
1 24.8547 2.75474 -2.74561
1 25.6591 2.20273 -2.96081
1 24.9138 1.85068 -2.39493
1 24.2376 2.33832 -1.84033
1 23.7377 1.69833 -2.41832
1 23.0834 2.1473 -3.03564
1 22.2386 2.49687 -2.63509
1 21.4794 2.2551 -2.02582
1 21.0339 1.64317 -2.6836
1 20.4135 0.959329 -3.05514
1 19.522 0.698126 -2.69
1 19.33 1.14796 -1.82285
1 19.0219 0.290857 -2.2327
1 18.8128 0.31914 -1.25486
1 17.8207 0.419105 -1.35872
1 17.7246 0.616017 -0.383365
1 17.1302 -0.102563 -0.014692
1 16.9431 -0.53901 0.8651
1 16.1912 -0.448783 1.52266
1 15.2262 -0.200831 1.66763
1 15.325 0.413813 0.882348
1 15.1217 -0.445973 0.415466
1 14.5981 -0.716306 -0.398612
1 14.0283 -1.50554 -0.166475
1 14.1576 -2.00072 -1.03379
1 13.2464 -2.23689 -0.680366
1 12.4093 -2.25406 -0.132607
1 11.7745 -2.37752 -0.901185
1 10.7738 -2.44661 -0.840104
1 10.197 -1.76735 -1.30632
1 9.24238 -1.96265 -1.09464
1 8.38611 -2.44614 -1.30231
1 7.56457 -1.88476 -1.28793
1 7.05262 -1.02729 -1.26946
1 6.21649 -0.492346 -1.17011
1 5.32228 -0.0535669 -1.21959
1 4.41601 0.0148593 -0.793627
1 3.49247 0.33384 -0.619132
1 2.56714 0.362048 -0.99663
1 1.94772 0.369949 -0.215027
1 0.978032 0.281042 0.00476737
