100
Atoms. Timestep: 698100000
1 -0.00730545 -0.035501 -0.0204358
1 0.730636 -0.591262 0.34806
1 1.60522 -0.630603 -0.135401
1 2.49522 -1.04358 0.0459126
1 3.40378 -1.33042 0.351725
1 4.38581 -1.37649 0.564625
1 5.30845 -1.67796 0.810279
1 6.11188 -1.77361 0.226502
1 7.02677 -1.48212 0.480807
1 7.99176 -1.71772 0.38194
1 8.58621 -0.949473 0.623131
1 9.49111 -0.532468 0.758243
1 10.2936 -0.0284847 0.435214
1 11.2455 0.040601 0.736693
1 12.006 0.651969 0.538484
1 12.6691 0.10846 1.05752
1 12.9879 -0.576413 0.416427
1 13.9449 -0.329429 0.484966
1 14.7815 -0.499275 -0.0338763
1 15.0758 -0.489757 0.926813
1 15.8072 -0.483869 0.244696
1 16.5871 -0.0572259 0.690745
1 17.5544 -0.252011 0.865186
1 18.4142 -0.200432 0.356562
1 19.0598 -0.398647 -0.377448
1 19.1328 0.00484366 -1.29024
1 19.8006 0.304335 -0.610313
1 20.7359 -0.0321485 -0.64469
1 21.6386 -0.477671 -0.529611
1 22.5131 -0.151721 -0.165283
1 21.7007 -0.589304 0.224851
1 22.3835 -0.966895 0.850178
1 23.1909 -0.752103 0.307818
1 24.169 -0.547833 0.35929
1 23.3061 -0.418535 -0.126211
1 23.9871 -0.889983 -0.691467
1 24.4063 -0.46466 -1.4939
1 24.9514 0.208507 -1.99737
1 25.3847 0.128136 -2.89226
1 25.4136 -0.515569 -3.65748
1 26.0164 -1.08088 -4.22044
1 26.4936 -1.28176 -5.06901
1 27.016 -1.77517 -4.37314
1 27.0941 -1.02149 -5.03064
1 27.7362 -0.729472 -4.31964
1 28.4412 -1.21073 -3.78593
1 28.6524 -0.90029 -2.85835
1 29.4366 -0.288979 -2.7526
1 29.5137 -1.25949 -3.00501
1 29.7483 -1.56277 -3.9259
1 29.8685 -0.742812 -3.36137
1 30.4543 -1.08707 -4.09588
1 30.2851 -0.109649 -4.19352
1 29.8773 0.757281 -3.90263
1 30.5409 0.700723 -4.64718
1 29.6329 1.10834 -4.69989
1 29.38 2.00583 -4.35931
1 29.0469 2.60399 -3.63427
1 28.122 2.44807 -3.29408
1 28.1938 3.13323 -2.56685
1 28.5942 3.83596 -3.16627
1 28.2577 2.94428 -2.85542
1 29.1142 2.44052 -2.91319
1 28.229 2.43255 -3.373
1 28.2336 3.06268 -4.14478
1 27.5128 3.61913 -3.73766
1 26.6127 3.95392 -3.99189
1 26.4946 4.39875 -3.09753
1 26.0197 4.42106 -3.98723
1 25.033 4.50594 -4.11128
1 24.5272 3.65091 -4.26668
1 23.9774 4.26937 -4.82125
1 23.1445 4.32345 -4.27571
1 22.4854 3.80399 -3.73081
1 21.5675 3.4593 -3.52065
1 20.6542 3.40679 -3.11693
1 19.7588 3.14392 -2.77136
1 18.825 3.48968 -2.80311
1 17.9256 3.13945 -3.05323
1 16.9276 3.04483 -2.99855
1 15.9409 3.08146 -2.84811
1 15.173 2.44446 -2.80495
1 14.4792 2.1822 -2.14549
1 13.5143 2.13881 -1.88679
1 12.6384 1.65751 -1.83216
1 11.6497 1.79396 -1.72438
1 11.2502 0.965677 -1.32706
1 10.2716 0.746223 -1.30089
1 9.59283 0.555923 -2.00583
1 8.70936 0.0875305 -2.00766
1 8.20038 0.716696 -2.59703
1 7.35602 0.445235 -2.13638
1 6.70112 -0.298994 -2.00876
1 6.04733 0.422808 -1.78776
1 5.12936 0.741209 -1.55226
1 4.24713 1.0309 -1.1799
1 3.40698 0.490273 -1.28979
1 2.67803 -0.138982 -1.03382
1 1.71104 -0.3892 -0.934328
1 0.855225 -0.0977933 -0.524929
