100
Atoms. Timestep: 1715100000
1 0.0184328 -0.0120151 0.0226464
1 0.803409 0.245816 -0.53696
1 1.69914 0.541555 -0.873808
1 2.49366 -0.0671588 -0.847428
1 3.42287 -0.209157 -1.16644
1 4.34721 -0.0956235 -1.54309
1 5.23178 -0.356941 -1.93405
1 5.91906 0.24088 -1.52876
1 6.89363 0.0349905 -1.43824
1 7.67959 0.327429 -1.97227
1 7.98463 1.21816 -1.6381
1 8.3228 1.50955 -2.53512
1 9.06531 1.70081 -1.89629
1 9.71659 1.05799 -1.48612
1 10.6882 0.867673 -1.61427
1 11.683 0.84741 -1.50634
1 12.6328 1.15048 -1.46418
1 11.9937 1.07091 -2.2301
1 11.5488 1.33965 -1.37143
1 12.4161 1.49073 -1.83596
1 13.4012 1.36425 -1.73827
1 14.2272 1.00716 -1.30806
1 14.9448 0.455768 -1.73226
1 15.8322 0.900622 -1.71563
1 16.5711 1.15327 -1.0868
1 17.1949 1.60932 -1.7172
1 17.3422 0.621238 -1.77052
1 17.0423 1.16393 -2.55469
1 17.9331 0.835592 -2.24378
1 18.1698 -0.134284 -2.16405
1 19.011 -0.542109 -2.51239
1 19.9077 -0.568157 -2.95568
1 20.8082 -0.470357 -2.54008
1 21.2246 -0.0720005 -1.72327
1 21.5807 -0.396692 -0.846904
1 20.9568 -0.434459 -1.62346
1 21.0856 -0.30423 -2.61069
1 21.8282 -0.89261 -2.94004
1 22.3802 -0.321478 -2.32592
1 22.5535 -0.464952 -1.35548
1 23.4231 -0.343636 -0.852822
1 24.1341 0.262734 -0.496837
1 24.9523 -0.313835 -0.420305
1 25.8104 0.142194 -0.646236
1 25.9545 -0.201206 -1.57275
1 25.606 0.710471 -1.81039
1 26.2697 0.117277 -1.35105
1 27.1881 0.263918 -1.70663
1 27.9308 0.263661 -1.04123
1 28.6002 0.296177 -1.77779
1 27.77 0.217589 -2.32625
1 28.7628 0.286347 -2.3299
1 29.6216 0.546378 -1.88698
1 28.8903 -0.0124111 -1.48678
1 28.3578 -0.110495 -2.32303
1 27.91 -0.761352 -2.92843
1 26.9177 -0.784175 -2.97414
1 26.4149 0.0749269 -2.92261
1 25.7954 0.720042 -3.37189
1 26.0217 1.38531 -2.66702
1 25.767 1.80159 -1.79575
1 25.9836 1.97301 -0.82831
1 25.3667 2.67531 -0.475673
1 24.8956 2.0416 -1.08649
1 24.1477 1.72477 -1.66349
1 23.554 1.51916 -2.4391
1 22.8682 0.842999 -2.15726
1 22.4942 1.06757 -1.25355
1 21.866 0.691519 -0.578121
1 21.6033 -0.175748 -1.00883
1 21.4103 -0.881314 -1.68853
1 20.6202 -1.28614 -2.14767
1 20.1588 -1.71246 -1.36997
1 19.3081 -2.10929 -1.69331
1 18.3378 -1.89134 -1.57645
1 17.5768 -1.86777 -0.931199
1 16.638 -1.8563 -1.26929
1 16.0343 -1.42559 -1.93916
1 15.2887 -0.922796 -1.48357
1 14.3857 -1.34347 -1.52458
1 14.293 -0.365103 -1.69153
1 13.8582 0.37993 -1.17427
1 13.1941 -0.257493 -1.56833
1 12.8457 0.66142 -1.76254
1 12.5305 1.0015 -0.874454
1 11.5665 0.76842 -0.996668
1 11.0027 0.539084 -0.207274
1 10.1757 1.08839 -0.309401
1 9.21099 0.8717 -0.411505
1 8.40692 0.322608 -0.169327
1 7.57861 0.267858 0.393684
1 7.12036 0.991803 0.905949
1 6.33476 0.988105 0.283908
1 5.37026 0.89509 0.0497034
1 4.43267 0.543764 0.0720963
1 4.27401 -0.445637 0.034591
1 3.3824 -0.447256 -0.41037
1 2.43523 -0.23384 -0.191342
1 1.50652 -0.0343533 0.109527
1 0.765047 0.640031 0.0947953
