100
Atoms. Timestep: 672800000
1 -0.0013016 -0.0162451 0.0122855
1 0.942819 0.234987 -0.225963
1 1.48411 0.0251146 -1.04394
1 2.23555 0.663437 -0.914882
1 2.83972 0.759608 -1.70848
1 3.8149 0.985727 -1.69651
1 4.3819 1.53963 -1.08406
1 5.36908 1.394 -1.20431
1 6.19823 1.26987 -1.76132
1 7.16639 1.04445 -1.62337
1 7.74159 1.50128 -0.956363
1 8.44724 1.12264 -1.5634
1 8.93083 0.32806 -1.95125
1 9.90313 0.421222 -2.18233
1 10.6522 0.603275 -1.5505
1 11.6345 0.797822 -1.47683
1 12.2358 1.03241 -2.23628
1 13.2211 1.21161 -2.24438
1 13.9102 0.500389 -2.37547
1 14.8463 0.610425 -2.71662
1 14.7939 -0.213302 -2.14774
1 15.7667 -0.0643076 -2.34532
1 15.8412 -0.989724 -1.97553
1 16.1927 -1.87832 -1.65106
1 15.5768 -2.6394 -1.45538
1 16.5702 -2.67429 -1.54796
1 17.4705 -2.25758 -1.66751
1 18.2269 -2.4072 -2.30008
1 19.1352 -2.59948 -2.67084
1 19.4184 -3.48301 -3.04869
1 20.1222 -3.60521 -2.34377
1 21.1091 -3.77865 -2.39031
1 21.7275 -4.55054 -2.23014
1 22.291 -5.26003 -2.64834
1 21.844 -5.48624 -1.78585
1 22.5106 -4.81916 -1.44014
1 22.1129 -4.37898 -0.626226
1 21.7935 -4.28569 0.31849
1 22.5075 -4.86949 -0.0856946
1 21.5355 -4.89718 0.135043
1 21.9053 -4.21255 -0.488377
1 21.1637 -4.87278 -0.51247
1 21.7109 -4.3529 0.136812
1 22.2418 -3.78645 0.771966
1 23.1958 -3.926 0.531867
1 23.3372 -3.71466 -0.442327
1 24.054 -3.1389 -0.0644017
1 24.4299 -2.21304 0.0194519
1 24.5044 -2.68637 -0.857258
1 24.9676 -2.98571 -1.69914
1 24.6374 -3.51714 -0.918296
1 24.5736 -4.44115 -1.28005
1 24.9065 -3.84246 -0.549463
1 23.9536 -4.16118 -0.590536
1 24.8932 -3.91184 -0.842217
1 24.4557 -3.87812 0.0568031
1 24.2476 -3.37528 0.889497
1 24.3804 -2.42263 1.16187
1 25.3453 -2.4545 0.895519
1 24.9701 -3.23054 0.394777
1 25.7977 -2.75309 0.686779
1 25.9676 -2.37269 1.59386
1 26.328 -3.13104 1.04335
1 26.6611 -3.33226 0.121576
1 27.3198 -3.79661 -0.472178
1 27.1234 -4.64864 0.00992141
1 26.426 -5.16549 0.498205
1 25.6302 -4.69305 0.881719
1 24.7909 -4.22218 1.14906
1 24.0701 -4.6751 1.66593
1 23.0694 -4.76366 1.6485
1 22.133 -4.83661 1.32756
1 21.3557 -4.84337 1.95308
1 20.4956 -4.88453 1.44863
1 19.7865 -4.20603 1.65914
1 18.8225 -4.46963 1.70383
1 17.9599 -4.46171 2.21305
1 17.1894 -3.82095 2.24684
1 16.5162 -3.11543 2.04133
1 15.7337 -2.56718 1.72187
1 15.2983 -1.74485 2.06372
1 14.4987 -2.2799 1.77454
1 13.5586 -2.07026 1.52393
1 12.5974 -1.96064 1.74826
1 11.8598 -2.6255 1.56566
1 10.883 -2.49724 1.75286
1 10.381 -3.36261 1.74978
1 9.87607 -2.73515 1.16199
1 9.3072 -1.95276 1.3972
1 8.40041 -2.16502 1.03015
1 7.40511 -2.19415 0.925867
1 7.43945 -2.08726 1.92109
1 6.59192 -2.17293 1.40045
1 6.03554 -1.44249 1.00622
1 5.29228 -0.836004 0.729285
1 4.45075 -1.0395 0.218419
1 3.51717 -0.697041 0.141301
1 2.75152 -0.489889 0.74508
1 1.75789 -0.453605 0.770221
1 0.792755 -0.301218 0.545386
