100
Atoms. Timestep: 481100000
1 0.0289101 -0.00217407 0.0783753
1 0.752848 -0.686621 0.161759
1 1.62306 -0.571747 -0.30736
1 2.41787 -0.0359635 -0.610449
1 3.30983 -0.0788685 -1.05993
1 4.0842 -0.296356 -1.65321
1 4.97318 -0.700386 -1.87497
1 5.78548 -0.152984 -2.09524
1 6.36164 0.117206 -2.87623
1 7.3469 -0.0447172 -2.9116
1 8.1945 -0.424179 -3.28894
1 9.08763 -0.799319 -3.03783
1 9.62973 -1.01114 -2.21981
1 10.394 -1.20582 -1.60856
1 11.1937 -1.63668 -1.18112
1 11.6067 -2.35594 -1.74127
1 12.592 -2.37603 -1.53494
1 13.1049 -1.60262 -1.176
1 13.0437 -2.35217 -1.83178
1 14.0113 -2.16631 -2.01438
1 14.2194 -3.13331 -1.93401
1 15.1921 -2.94045 -2.03396
1 15.8268 -3.64249 -2.34084
1 16.3366 -4.17717 -3.0218
1 16.9838 -3.46084 -2.75343
1 17.958 -3.20466 -2.65076
1 18.5647 -3.06464 -3.43559
1 19.1831 -2.53549 -2.85462
1 19.804 -1.83073 -3.19851
1 20.5935 -2.41198 -3.43203
1 21.4315 -1.86984 -3.31488
1 20.6918 -1.87384 -3.98995
1 20.811 -1.87542 -3.00023
1 21.4374 -2.34403 -3.62007
1 21.9491 -2.89263 -2.96384
1 22.8842 -2.535 -2.98616
1 22.7944 -2.33008 -2.00492
1 23.1539 -1.46817 -2.35852
1 23.7419 -0.713855 -2.06646
1 24.7282 -0.762296 -2.22754
1 25.5042 -1.04136 -2.78825
1 26.3204 -1.3418 -3.29839
1 25.349 -1.48468 -3.14238
1 26.0167 -0.893574 -2.69406
1 26.7993 -0.379137 -2.34379
1 27.0037 -0.13254 -1.39141
1 27.3392 0.552755 -0.743917
1 26.9067 -0.341367 -0.72213
1 26.7951 -0.890874 -1.54678
1 26.321 -0.145636 -1.06596
1 26.7453 0.341928 -1.82997
1 26.3765 0.947644 -1.12655
1 26.365 1.69852 -1.78986
1 26.3603 0.740068 -1.48062
1 26.6823 -0.0269273 -0.935065
1 27.0536 -0.827135 -1.38524
1 27.4001 -0.763413 -0.452833
1 26.8104 -0.645513 -1.25005
1 27.4923 -0.819047 -1.96168
1 27.2127 0.135314 -2.02278
1 26.8811 0.591021 -1.19539
1 26.2475 1.20919 -0.725877
1 25.3514 1.3862 -1.12672
1 24.4892 1.75748 -0.788447
1 23.6735 2.31889 -0.665574
1 23.3196 1.79427 -1.4424
1 23.2788 0.950521 -0.903646
1 22.633 1.61946 -1.2885
1 22.6336 2.44072 -1.85207
1 21.7831 1.95992 -1.64088
1 21.0907 1.29668 -1.90983
1 20.266 1.40177 -2.47801
1 20.0894 2.19465 -1.89209
1 19.3079 1.58881 -1.73743
1 18.7129 1.41573 -2.52298
1 18.7145 1.53908 -1.5322
1 17.9028 1.63048 -2.10926
1 17.6032 2.53253 -1.78742
1 17.0468 1.77304 -1.45106
1 16.1034 1.46871 -1.59154
1 15.1715 1.41624 -1.95461
1 14.2804 1.86231 -1.85496
1 13.5871 1.95598 -1.14575
1 12.7935 1.48793 -0.74344
1 11.9543 1.93369 -0.415423
1 11.0498 1.79132 -0.810607
1 10.1012 1.86126 -0.487705
1 9.17937 1.47518 -0.500501
1 8.56636 2.04518 0.0440393
1 7.96691 1.74733 -0.695306
1 7.87262 2.73864 -0.620693
1 7.37144 1.86629 -0.578714
1 7.03494 1.00166 -0.9471
1 6.16228 0.56375 -0.713157
1 5.35133 0.0928088 -1.05404
1 4.50898 0.609122 -0.899751
1 3.6298 0.271627 -0.547017
1 2.67235 0.414815 -0.301305
1 1.72595 0.487296 -0.622728
1 0.972304 0.323486 0.01211
