100
Atoms. Timestep: 451500000
1 -0.0311161 -0.00180006 0.0277634
1 0.847243 0.0754562 0.489243
1 1.80021 0.0498978 0.76304
1 2.39453 -0.0968923 1.55039
1 3.22173 -0.0628387 0.991229
1 3.90113 -0.746161 1.25656
1 4.85252 -0.474997 1.3941
1 5.83143 -0.497809 1.1672
1 6.79871 -0.746603 1.26009
1 7.51066 -0.0789385 1.02019
1 8.01659 0.255429 1.82045
1 8.66525 0.502548 2.54045
1 9.57821 0.669038 2.88961
1 10.2025 0.752244 3.66088
1 11.1711 1.00795 3.66964
1 12.0694 0.831464 3.26146
1 12.6901 0.290327 2.67666
1 13.622 0.615173 2.52823
1 14.4049 1.15406 2.23453
1 14.9299 1.95717 2.52368
1 15.7072 1.55508 2.02814
1 16.3676 0.846162 1.78585
1 17.2214 1.3385 1.61713
1 17.8105 1.00845 0.878246
1 18.6702 1.42862 1.18064
1 19.215 2.24534 0.985015
1 19.7571 1.60876 0.429823
1 20.3838 2.34557 0.194685
1 20.6644 1.8316 1.00678
1 21.4899 2.29672 1.32966
1 22.3991 2.29978 0.896476
1 23.1614 2.92806 1.03385
1 24.1269 3.14844 1.14936
1 24.7574 2.37243 1.23919
1 25.2368 2.25049 0.372561
1 26.0303 1.94671 0.903327
1 27.0221 1.98557 1.05529
1 27.8562 1.47984 0.840743
1 28.5281 2.17212 0.583017
1 28.2547 3.01509 0.11891
1 29.1108 2.94794 0.635116
1 29.8532 3.5355 0.95933
1 29.3246 3.5815 0.113705
1 29.2477 4.50446 -0.262464
1 29.6873 3.66168 0.0345002
1 29.0452 4.31042 -0.36376
1 28.5268 5.07423 -0.766596
1 28.9379 4.16272 -0.662836
1 28.2839 3.41033 -0.610399
1 28.4345 2.77602 0.147992
1 28.7664 2.7027 -0.785651
1 28.643 2.98398 0.168797
1 28.795 1.99741 0.0596557
1 28.4749 2.32116 -0.828186
1 28.7483 2.6214 0.0855142
1 27.7802 2.793 -0.0889334
1 26.9803 3.06775 -0.613351
1 27.1108 3.36682 0.329643
1 26.5137 3.27397 -0.46647
1 26.4062 2.47483 0.122713
1 25.8447 1.63932 0.145747
1 24.9091 2.00602 0.170498
1 25.1214 1.04303 0.263246
1 24.2398 1.22326 0.689219
1 24.4938 1.47374 -0.240605
1 23.5994 1.74276 -0.607104
1 23.1449 1.2083 -1.31747
1 23.7477 0.623661 -1.85166
1 24.1258 0.698444 -0.926692
1 23.465 1.30927 -0.478268
1 22.4654 1.30975 -0.451905
1 21.55 1.07202 -0.768949
1 20.5765 1.16685 -0.958029
1 19.9529 1.57524 -1.62948
1 19.2902 0.828715 -1.55291
1 18.4339 1.16245 -1.16432
1 17.4434 1.28833 -1.13897
1 16.764 1.13345 -1.8465
1 16.4686 0.30073 -2.3129
1 15.7463 -0.0401858 -1.70174
1 15.4021 0.898655 -1.73996
1 14.7021 0.762232 -1.03699
1 14.2294 -0.0654259 -1.31578
1 13.8632 0.865105 -1.26229
1 13.0306 1.15475 -1.73576
1 12.4071 0.395891 -1.92513
1 11.47 0.538493 -1.60956
1 10.556 0.350217 -1.25653
1 9.79245 0.489565 -0.618637
1 8.86297 0.839239 -0.746874
1 8.28436 0.978088 0.0520327
1 7.45982 1.21473 -0.452461
1 6.46156 1.20002 -0.508656
1 5.46635 1.1922 -0.551223
1 4.60041 1.51155 -0.934905
1 3.77691 1.02837 -1.24922
1 2.90011 0.810348 -1.68428
1 1.91343 0.920355 -1.54367
1 0.951556 0.949673 -1.25167
1 0.744811 0.372261 -0.46614
