100
Atoms. Timestep: 1152700000
1 -0.0103769 0.0104444 0.0123026
1 -0.152868 -0.967026 0.127512
1 0.816583 -0.988966 -0.122161
1 1.67047 -0.876706 -0.630017
1 1.87202 -1.81741 -0.919243
1 2.79503 -1.66501 -0.572605
1 3.73024 -1.59907 -0.215453
1 4.61961 -1.33636 -0.584627
1 5.40432 -1.94042 -0.70776
1 6.20805 -1.35883 -0.815646
1 7.10895 -0.971826 -0.640577
1 7.80452 -1.04343 0.0664963
1 8.78042 -0.863418 -0.0159087
1 9.07283 -0.923544 0.935053
1 9.7617 -1.39624 0.390149
1 10.5192 -1.26438 -0.246554
1 11.5146 -1.34551 -0.241639
1 12.512 -1.47702 -0.205691
1 13.3032 -1.94808 0.170143
1 14.1995 -2.16141 -0.211577
1 15.0423 -1.88434 0.252337
1 16.0003 -2.15589 0.184969
1 16.6153 -1.96962 -0.573589
1 17.4873 -2.26221 -0.965262
1 18.4229 -2.1494 -1.29326
1 19.0364 -1.39271 -1.50839
1 19.9141 -1.43568 -1.99629
1 20.4771 -1.86616 -2.70104
1 21.478 -1.81715 -2.60469
1 22.1527 -2.55321 -2.59323
1 22.8664 -2.02058 -2.12452
1 22.3126 -1.44724 -2.72668
1 22.593 -2.41286 -2.68826
1 23.3778 -1.80094 -2.82367
1 24.0872 -1.84569 -2.12998
1 23.6448 -2.33589 -1.38692
1 24.4066 -2.69441 -0.855811
1 25.3495 -3.02954 -0.867936
1 24.6862 -3.36221 -1.54786
1 25.2775 -2.60969 -1.83446
1 25.4669 -2.9133 -0.900179
1 25.5851 -1.96699 -1.21759
1 26.3907 -2.21327 -1.77186
1 25.9146 -2.85863 -1.1758
1 26.3253 -3.16766 -0.308259
1 26.6626 -2.63025 0.45742
1 26.9585 -3.57039 0.300251
1 26.3471 -4.16881 0.807542
1 25.393 -4.17688 0.497923
1 25.701 -5.08932 0.76021
1 25.937 -4.13855 0.551937
1 25.3659 -4.34484 -0.248371
1 25.8752 -4.20727 0.603772
1 25.3322 -3.65448 1.24528
1 25.2243 -4.62538 1.02101
1 24.6692 -4.45964 1.83952
1 24.4596 -3.49914 1.98322
1 25.2697 -2.9427 2.12307
1 24.5987 -2.66687 2.81324
1 24.1067 -1.79873 2.71427
1 24.3464 -2.3836 3.49027
1 24.8635 -1.96304 2.74519
1 24.0951 -1.55939 2.24099
1 23.9327 -0.605324 2.50952
1 23.0834 -1.13102 2.56413
1 22.0861 -1.07712 2.54536
1 21.2337 -1.40676 2.12712
1 20.9635 -1.11474 3.04943
1 20.1325 -0.556588 3.02559
1 20.1056 -1.22182 2.27532
1 19.5597 -1.46346 1.47158
1 18.894 -2.08742 1.8761
1 18.3332 -2.81268 2.26671
1 18.0041 -3.28494 1.44105
1 17.37 -3.76505 0.833471
1 16.6624 -3.55851 1.5135
1 16.7139 -4.02884 2.40106
1 16.8523 -3.06405 2.6211
1 16.1146 -2.4013 2.64829
1 15.3862 -2.27275 1.97323
1 14.8486 -1.46409 1.72501
1 14.5726 -2.35089 1.36435
1 13.7431 -1.91691 0.998774
1 13.089 -1.19804 1.25271
1 12.3087 -0.861012 1.78027
1 11.447 -1.04776 1.30934
1 10.7742 -1.76632 1.43117
1 9.89084 -2.13711 1.14635
1 8.94003 -1.99708 0.872875
1 8.30513 -1.63091 0.19225
1 7.46339 -1.52861 -0.346228
1 6.82104 -2.00606 0.252863
1 5.91809 -2.3679 0.48387
1 4.99543 -2.18873 0.143543
1 4.0086 -2.01935 0.0978713
1 3.26119 -1.41702 0.392442
1 2.36081 -1.32223 -0.0461476
1 1.60824 -0.665217 -0.0204215
1 1.21284 -0.418973 0.862531
1 0.853186 0.379497 0.370974
