100
Atoms. Timestep: 1399200000
1 0.0302023 -0.0751181 -0.0395929
1 0.660788 -0.0112027 0.736784
1 1.54747 -0.46673 0.764074
1 2.34921 0.132281 0.8513
1 3.06809 -0.541757 0.992878
1 3.85244 -0.43212 0.370706
1 4.75968 -0.174606 0.0440219
1 5.49336 -0.318248 -0.615223
1 5.62263 -0.665891 -1.54894
1 5.99058 -1.29682 -0.871629
1 6.34903 -2.02988 -0.295278
1 7.33296 -2.10753 -0.150779
1 8.32562 -2.06301 -0.0254812
1 8.58599 -2.99569 -0.292688
1 9.3441 -2.35397 -0.179507
1 10.2391 -1.94863 -0.019003
1 10.8083 -1.34153 0.538398
1 11.7608 -1.64688 0.449133
1 12.5145 -1.13585 0.0420003
1 13.3952 -0.680532 -0.0205226
1 14.2545 -0.738331 0.476779
1 14.739 -0.0230541 -0.0227963
1 15.6894 0.0730708 0.275774
1 16.6494 0.342543 0.271992
1 17.6307 0.138876 0.193157
1 18.0563 1.03913 0.121234
1 18.9994 0.714993 -0.0264362
1 19.899 0.890196 -0.409649
1 20.6516 1.05155 -1.03569
1 20.8722 1.95506 -1.39541
1 21.0284 1.9934 -0.403965
1 21.508 1.25951 -0.872775
1 22.3449 0.883061 -0.477411
1 22.8357 0.00909327 -0.593056
1 23.2657 0.472808 -1.36645
1 24.1485 0.0150523 -1.43591
1 24.7513 0.442627 -2.10005
1 25.6637 0.126319 -1.84327
1 25.6352 -0.496072 -2.62759
1 26.0047 -0.037525 -3.44032
1 25.9325 0.954309 -3.29522
1 26.6446 0.922726 -2.58917
1 26.2322 1.28674 -1.75449
1 26.2529 0.754636 -0.902624
1 25.8442 0.990871 -1.78283
1 25.1374 1.6483 -2.04978
1 24.8735 0.742437 -1.70995
1 25.7334 0.482572 -2.15044
1 26.2618 1.24779 -2.51947
1 26.9725 0.961956 -3.16348
1 26.4082 1.17944 -3.95904
1 27.0664 1.94048 -3.95571
1 27.7282 2.30568 -3.29881
1 27.9707 3.24448 -3.04763
1 27.9379 3.86612 -3.83211
1 28.4016 4.66131 -3.43945
1 28.5177 3.96132 -4.13903
1 27.5557 4.22272 -4.25
1 26.8534 4.51851 -3.59776
1 26.1426 4.74297 -2.93791
1 25.2765 4.29753 -3.17053
1 26.2153 4.30182 -3.50966
1 25.3084 4.16731 -3.91782
1 24.9686 3.50711 -3.25366
1 24.6103 3.27497 -4.15224
1 23.6763 3.5258 -3.90301
1 22.6862 3.40373 -3.87035
1 22.573 2.91144 -3.00425
1 22.173 2.68818 -2.11891
1 22.3338 2.25466 -1.23345
1 22.9504 1.55073 -0.884748
1 22.0059 1.253 -1.0172
1 21.182 0.897655 -1.45309
1 20.308 0.88018 -0.971792
1 19.4883 1.1886 -0.483697
1 19.214 1.02111 0.461387
1 18.2427 1.20332 0.335933
1 17.417 1.60346 0.740112
1 16.4788 1.87962 0.539905
1 15.8296 1.57951 -0.163259
1 15.1475 1.97894 0.45452
1 14.1798 1.88004 0.228688
1 13.1953 2.01785 0.133779
1 12.4007 2.59853 -0.0427215
1 11.4983 2.29866 -0.341437
1 10.5615 1.96846 -0.457421
1 9.76307 2.47202 -0.805189
1 8.84168 2.16058 -0.590409
1 7.90822 2.07418 -0.922655
1 7.84614 1.30945 -1.56648
1 6.88486 1.11934 -1.78916
1 6.11131 0.941186 -2.39236
1 5.63399 1.75883 -2.05564
1 5.04253 1.18095 -2.63281
1 4.31774 0.502269 -2.73548
1 3.47481 0.491319 -2.18887
1 2.89234 0.854143 -1.45353
1 2.12696 0.923182 -0.809718
1 1.41515 0.27847 -1.09876
1 0.624444 -0.274406 -0.821584
