100
Atoms. Timestep: 286900000
1 0.0232201 0.0358882 -0.0201304
1 0.487315 -0.438726 0.728411
1 0.74403 -0.702137 -0.207741
1 1.5306 -1.27889 0.00722112
1 2.35632 -1.08453 0.53911
1 3.30286 -1.33532 0.703984
1 4.13848 -1.86565 0.547152
1 4.96186 -1.36484 0.809953
1 5.93354 -1.41058 0.569683
1 6.71588 -0.809108 0.706114
1 7.41923 -0.110244 0.594067
1 7.92936 -0.58642 -0.125945
1 8.59498 -0.200558 -0.76792
1 9.34011 -0.179892 -0.103982
1 10.2921 0.061826 -0.321887
1 11.2513 -0.0702437 -0.568289
1 11.4944 -0.00750912 0.400895
1 12.0631 -0.747695 0.0287408
1 12.7729 -0.0598454 0.00282749
1 13.602 -0.525457 -0.290426
1 14.5754 -0.446251 -0.112098
1 14.9782 -0.072702 -0.944039
1 15.9355 -0.311356 -1.08963
1 16.8865 -0.580075 -1.27685
1 17.5583 0.133957 -1.07731
1 18.4656 -0.0133976 -0.682953
1 17.9073 0.698843 -1.12549
1 17.8519 0.962211 -2.0881
1 18.4669 0.536969 -2.75462
1 18.9696 -0.0886371 -2.15035
1 19.7696 -0.690094 -2.12229
1 19.7137 -0.100263 -1.32071
1 20.1429 -0.933301 -1.67078
1 20.5428 -1.03989 -0.755461
1 21.4638 -1.35404 -0.519237
1 21.7697 -2.20196 -0.976022
1 22.7361 -1.93682 -0.987261
1 23.5191 -1.74711 -1.57943
1 23.6555 -1.39152 -0.65461
1 23.8374 -1.63308 0.306275
1 24.8243 -1.78738 0.3654
1 25.8277 -1.80215 0.393131
1 26.2223 -2.11137 -0.467173
1 27.0306 -1.57758 -0.241436
1 27.5092 -1.96494 -1.03193
1 26.8016 -1.29041 -1.23652
1 27.513 -1.76246 -1.75852
1 28.3715 -1.5358 -1.3083
1 28.0631 -2.14366 -2.04053
1 28.6097 -2.20547 -1.20829
1 29.2235 -1.42883 -1.33552
1 29.4098 -1.44581 -2.31892
1 29.1436 -0.778406 -3.01905
1 29.1609 -0.388668 -2.09981
1 29.103 -0.371266 -1.10199
1 28.2668 -0.0782937 -1.57339
1 27.3722 -0.0617421 -2.0087
1 26.6899 -0.325778 -2.68264
1 26.4925 -1.18301 -2.2032
1 25.5592 -0.857773 -2.29785
1 26.1319 -0.725477 -1.49033
1 25.6393 0.0221297 -1.94051
1 26.4116 0.556681 -1.60657
1 25.6459 1.10965 -1.26972
1 25.6224 1.60811 -0.404387
1 25.0349 0.841826 -0.136226
1 24.8943 0.952658 0.849181
1 23.9614 1.26868 0.987155
1 23.2191 0.950549 0.387598
1 22.5533 0.327196 -0.0299342
1 21.8787 0.433453 0.697073
1 21.4739 1.31034 0.447463
1 20.7788 0.783932 -0.0347491
1 20.047 0.740216 0.650223
1 19.3169 1.4185 0.626687
1 18.4034 1.24045 0.250997
1 17.5431 1.47528 -0.212736
1 16.9929 1.86789 -0.953259
1 15.9993 1.86144 -1.02476
1 15.4887 1.49118 -0.23873
1 15.0876 2.07563 0.466573
1 14.1424 1.81423 0.308708
1 13.1803 1.93925 0.540317
1 12.6229 1.20204 0.920485
1 11.7191 1.56755 1.15539
1 10.8187 1.26816 1.4618
1 10.0944 1.80338 1.02106
1 9.33306 1.67908 0.376772
1 8.46518 2.17285 0.462433
1 7.72973 1.86407 1.07052
1 6.85022 1.39514 1.01122
1 6.01193 0.939007 0.722024
1 6.53974 0.295084 0.161434
1 5.7379 -0.059617 0.652173
1 5.11101 0.585879 1.08359
1 4.10828 0.567198 1.11176
1 3.17509 0.897836 1.02397
1 2.43983 0.908595 0.349455
1 1.55603 1.19456 -0.0321434
1 0.863494 0.511597 -0.271479
