100
Atoms. Timestep: 747600000
1 0.0182522 -0.0476901 -0.00641
1 0.741783 -0.630905 0.356768
1 1.64817 -0.817802 -0.0394352
1 2.59026 -1.16336 -0.0359687
1 3.57088 -1.1649 0.150013
1 3.97471 -1.45805 1.01872
1 4.95424 -1.30882 0.914482
1 5.94302 -1.17919 0.953068
1 6.87673 -0.990989 1.26274
1 7.75295 -1.45129 1.17115
1 8.72184 -1.55732 1.39048
1 9.37136 -0.86806 1.69856
1 10.0679 -1.52655 1.97891
1 10.8175 -1.2154 2.56725
1 11.6724 -1.50378 2.99927
1 11.9803 -1.03046 3.81926
1 12.9625 -0.93105 3.63163
1 13.0234 -0.0166587 3.24735
1 13.4356 0.880111 3.07619
1 14.1727 0.34313 3.49486
1 14.9908 0.912638 3.5942
1 15.3384 0.109472 3.109
1 16.2533 0.520095 3.13918
1 17.2468 0.568057 3.21636
1 17.7462 0.925578 2.43823
1 18.4201 1.45329 1.93001
1 19.2019 0.985662 1.52292
1 19.1155 0.245167 2.18825
1 20.0512 0.469214 1.90971
1 20.3297 -0.492536 1.83041
1 20.7839 -0.345612 2.70724
1 21.6227 -0.886855 2.81712
1 21.9809 -0.84317 1.88488
1 22.7614 -1.22982 2.38879
1 23.2101 -0.673384 1.68513
1 23.6315 -1.21112 0.949661
1 24.6273 -1.27098 0.980896
1 24.9834 -1.89781 0.286279
1 25.2133 -2.46953 1.06956
1 25.8142 -1.81025 0.632865
1 26.7271 -1.87441 0.207834
1 25.885 -2.32255 0.538635
1 25.663 -2.31085 -0.434562
1 26.1928 -2.8356 0.228317
1 27.1674 -2.60737 0.316993
1 27.5035 -3.49622 -0.00768345
1 27.975 -3.85361 0.800767
1 28.1814 -3.68008 1.75991
1 28.8904 -4.16386 1.23733
1 29.277 -4.24542 2.15526
1 28.3737 -3.828 2.11866
1 29.2572 -4.10568 1.73878
1 30.0508 -4.62885 2.05697
1 30.7329 -4.87986 2.75456
1 30.3377 -5.18577 1.88843
1 29.9706 -5.32908 0.967854
1 29.1189 -5.54545 0.486623
1 28.1645 -5.44611 0.192249
1 27.2038 -5.27183 0.362092
1 27.3187 -4.34726 0.745758
1 27.8066 -3.48024 0.650888
1 28.2041 -3.17717 -0.207637
1 27.5278 -2.44928 -0.371101
1 26.57 -2.64881 -0.155389
1 26.0898 -1.78898 -0.324735
1 25.527 -1.81439 -1.15188
1 24.629 -2.15064 -0.861621
1 23.9072 -2.71556 -1.2682
1 23.1293 -2.31294 -1.7465
1 22.2175 -2.09328 -1.40065
1 21.3626 -1.5756 -1.53954
1 20.6743 -0.878548 -1.73185
1 20.0524 -0.841736 -0.950668
1 19.9913 -1.49861 -0.202612
1 19.1771 -1.20347 0.298205
1 18.2361 -0.898993 0.441743
1 17.37 -0.398327 0.348341
1 16.5801 0.12676 0.663989
1 15.7763 0.230538 0.0841746
1 16.3266 1.06465 -0.0196498
1 15.4226 0.709946 -0.282997
1 14.8608 0.723434 -1.10968
1 14.0656 0.160396 -1.36199
1 13.0743 0.281525 -1.27998
1 12.4992 0.991223 -0.876366
1 11.678 0.595331 -0.460702
1 11.3471 1.16953 0.295336
1 10.356 1.0833 0.24776
1 9.47999 1.40686 0.595975
1 8.58356 1.02457 0.383401
1 7.86728 1.291 -0.259868
1 6.9282 1.04069 -0.025579
1 6.16564 0.937895 -0.679265
1 5.32818 0.629263 -1.14055
1 4.73527 0.369035 -0.383694
1 3.89119 -0.0540439 -0.713033
1 3.49051 -0.513403 0.0862742
1 2.89351 0.25964 0.318921
1 1.89643 0.282955 0.236285
1 0.908312 0.384482 0.144151
