100
Atoms. Timestep: 677100000
1 0.0328771 0.0455012 0.0514326
1 1.01154 -0.168483 -0.0359529
1 1.77186 -0.352291 -0.651689
1 2.60523 0.188769 -0.753116
1 3.51848 0.389721 -1.11694
1 4.41879 0.0112897 -0.869521
1 5.37306 0.173741 -1.11889
1 6.25641 0.232489 -0.653529
1 6.36846 -0.719362 -0.36154
1 6.98835 -1.44628 -0.0511123
1 7.45169 -0.558004 0.00571441
1 8.44805 -0.593356 -0.0284493
1 9.37432 -0.395155 -0.348454
1 9.27808 -1.38175 -0.428105
1 10.0543 -0.784226 -0.267612
1 10.6843 -1.18032 -0.936196
1 11.0498 -1.1406 -0.00167718
1 11.5283 -0.633957 0.703633
1 12.1287 -0.955831 1.44267
1 12.9096 -1.26492 1.96998
1 13.7386 -1.04415 2.48027
1 14.6795 -0.798353 2.2603
1 15.5516 -0.54427 2.67287
1 16.1114 -1.02095 3.34836
1 16.994 -1.17759 2.90077
1 17.9265 -0.889186 3.13425
1 18.1213 -0.670945 4.09323
1 18.7423 -0.0880911 4.61228
1 19.5811 0.283952 5.00846
1 20.1116 0.128418 4.17227
1 20.2779 -0.346169 3.30443
1 21.2276 -0.0987669 3.49018
1 21.1083 -0.751068 2.73913
1 21.4542 -0.553459 1.81754
1 21.7774 -1.13816 2.55809
1 22.475 -1.76549 2.89156
1 22.8789 -1.39897 2.04706
1 22.1033 -1.94503 2.3702
1 22.4104 -2.11453 1.43236
1 22.2991 -2.74496 2.19832
1 21.7996 -3.42122 2.74344
1 21.758 -3.86421 3.64611
1 22.7331 -4.07768 3.61202
1 22.6365 -3.17171 3.19262
1 22.9694 -3.60588 4.03651
1 23.7238 -4.26157 3.95764
1 23.512 -3.34107 3.61097
1 23.8015 -3.8963 2.83239
1 24.1655 -3.07786 2.38008
1 24.7441 -2.62099 1.704
1 24.9069 -1.72277 2.1248
1 24.877 -0.727516 2.19194
1 24.2745 -0.635068 2.97836
1 24.3471 -0.319307 3.92644
1 23.5216 0.149966 3.60074
1 23.5449 -0.778346 3.97995
1 23.2236 -1.56687 3.45336
1 24.1664 -1.61288 3.11991
1 23.7948 -2.1592 3.86945
1 23.0238 -2.622 4.29651
1 22.6158 -1.95267 3.67204
1 21.9068 -1.47343 3.15577
1 21.5779 -0.69149 2.62654
1 21.8763 0.191824 2.28156
1 21.8233 0.697195 3.13366
1 20.863 0.784043 3.39998
1 20.9267 1.41069 2.61947
1 21.5606 0.836874 3.13589
1 20.6098 0.641944 2.90892
1 21.2472 -0.132413 2.97222
1 20.3339 0.160481 3.24276
1 20.0381 0.988435 2.76732
1 19.4654 1.67402 2.31024
1 18.5661 1.24013 2.34511
1 18.1725 0.841226 3.16218
1 18.4671 0.808228 4.11095
1 17.5014 0.868275 3.84402
1 16.5806 0.989601 4.20394
1 15.6883 0.9658 4.66079
1 14.7696 0.836252 4.2789
1 15.0918 0.696703 3.34587
1 14.1129 0.479017 3.29833
1 13.1172 0.414272 3.18822
1 12.6779 1.22501 2.82566
1 11.7131 1.20211 2.56871
1 11.0806 1.09769 3.33064
1 10.4204 0.770793 2.64989
1 9.81252 0.00620113 2.86308
1 8.85465 -0.137434 2.62705
1 8.04377 -0.689212 2.80184
1 7.62576 -0.975885 1.93707
1 6.66134 -0.714491 1.8816
1 5.74503 -1.11339 1.92014
1 4.78639 -1.28388 1.69794
1 3.91268 -0.861209 1.94391
1 3.22545 -0.568746 1.27917
1 3.36054 -0.706055 0.304012
1 2.55572 -0.25006 0.684973
1 1.68314 -0.740874 0.632778
1 0.835534 -0.211484 0.596137
