100
Atoms. Timestep: 215700000
1 0.0325561 -0.0436595 0.0278321
1 0.970743 0.0401574 0.353613
1 1.69286 0.515635 -0.139729
1 2.44462 0.677146 -0.7757
1 3.37431 0.952624 -0.50038
1 4.33866 0.948538 -0.77738
1 5.187 1.39748 -1.06359
1 6.17755 1.43864 -1.05154
1 6.89465 1.27645 -0.367655
1 7.81626 1.12631 -0.720337
1 8.3964 1.04168 0.0849322
1 8.1814 0.092826 -0.139584
1 9.16732 0.0126419 -0.28817
1 9.01049 0.437991 -1.17938
1 9.16954 0.81557 -2.09193
1 9.99584 1.15779 -2.52113
1 10.6702 0.421722 -2.41951
1 11.6188 0.16868 -2.23987
1 12.1371 0.776418 -1.64504
1 13.0206 1.23255 -1.77561
1 13.4278 1.85774 -1.09679
1 14.1234 2.11184 -0.429612
1 14.8954 2.48249 -0.948958
1 15.4366 2.25626 -0.140652
1 16.1832 1.98205 -0.743567
1 17.1467 2.23362 -0.666959
1 17.4552 3.15999 -0.885788
1 18.2716 3.20901 -1.45752
1 19.0294 2.62058 -1.7161
1 19.7053 2.44991 -2.42469
1 19.1209 2.78688 -1.68513
1 19.6388 2.26232 -2.36159
1 20.1276 3.12399 -2.47802
1 20.1512 2.69577 -3.3819
1 19.9199 3.65375 -3.53738
1 20.898 3.64296 -3.31148
1 21.4525 2.86948 -3.00349
1 22.2475 2.96606 -2.39737
1 23.1888 2.84661 -2.72668
1 23.1433 2.85373 -3.7295
1 22.531 2.55892 -2.99354
1 23.1409 2.3658 -2.22866
1 23.0945 2.79005 -3.13742
1 23.4696 2.77134 -2.20908
1 22.5912 2.96682 -2.65077
1 23.1304 2.59117 -1.89091
1 23.265 2.45176 -0.91948
1 23.5066 2.32979 0.0458096
1 24.2751 1.70076 0.0917331
1 25.1544 1.25457 -0.0205681
1 25.9532 1.82248 -0.168064
1 26.7579 2.09337 -0.700112
1 26.5657 2.29454 -1.66091
1 26.2948 1.44171 -1.21625
1 26.0083 1.94726 -2.01988
1 25.7105 1.02191 -1.83342
1 26.099 1.91861 -2.06074
1 26.7423 2.49744 -2.56517
1 25.7469 2.42221 -2.45902
1 25.2364 2.16217 -3.28103
1 24.5767 2.91144 -3.23255
1 24.0527 3.44822 -2.56531
1 23.6936 4.15474 -1.96052
1 23.4219 3.31182 -1.50196
1 23.7027 2.48856 -0.998901
1 22.8024 2.06451 -0.91371
1 21.8409 1.77075 -0.993695
1 21.2928 2.48688 -1.43169
1 20.5572 2.55339 -0.755989
1 19.8937 2.90466 -1.41471
1 19.0261 2.6494 -1.83606
1 18.5354 1.98918 -2.40178
1 18.3768 1.44766 -1.57956
1 18.1661 0.549767 -1.19712
1 17.7825 1.14314 -0.491447
1 18.5025 0.910666 -1.14255
1 17.5272 1.09035 -1.26026
1 16.5582 0.857739 -1.21651
1 15.7692 0.266004 -1.37289
1 14.9952 0.90139 -1.30429
1 14.5898 0.724565 -0.405625
1 13.603 0.573556 -0.490097
1 12.9864 0.922986 -1.19634
1 12.1417 0.949523 -0.664556
1 11.725 0.106312 -1.01268
1 10.9169 -0.46209 -1.14965
1 10.2508 -1.07811 -0.732138
1 9.46921 -1.54068 -0.306173
1 9.79844 -1.79672 -1.21431
1 9.32764 -0.921148 -1.10035
1 8.36569 -1.17324 -1.25248
1 7.39112 -1.02375 -1.41899
1 6.58336 -0.869634 -0.842548
1 6.03895 -0.1279 -1.23824
1 5.04693 -0.0596069 -1.37461
1 4.19086 -0.0437086 -0.853793
1 3.29861 -0.185517 -0.431124
1 2.40192 -0.32212 -0.851398
1 1.42579 -0.177083 -0.94888
1 0.959512 -0.408284 -0.100291
