100
Atoms. Timestep: 349000000
1 0.0768474 -0.00349771 0.0156811
1 1.00273 0.142993 -0.345017
1 1.85583 0.669194 -0.392189
1 2.10222 0.473619 -1.33969
1 2.61458 1.32904 -1.41973
1 3.35694 1.55592 -0.796179
1 4.33043 1.42024 -0.642855
1 5.32406 1.54132 -0.586384
1 6.14889 2.01631 -0.891783
1 6.86154 1.39772 -0.578737
1 7.77956 1.03142 -0.747842
1 8.46047 1.61881 -0.299399
1 9.11947 2.19741 0.167723
1 10.0782 1.91521 0.0755853
1 10.6096 1.10077 0.3359
1 11.4739 1.07886 0.820329
1 12.0915 1.45298 0.125322
1 12.1897 2.43684 0.280531
1 12.5459 3.23908 0.748781
1 13.3795 2.69604 0.817107
1 13.8986 3.5372 0.949359
1 14.4912 4.30747 1.19302
1 15.4385 4.63423 1.19943
1 15.9869 3.93981 1.66583
1 16.174 3.63567 2.59043
1 17.0438 3.65585 2.10565
1 17.8616 3.2473 1.69925
1 18.7792 3.372 1.32513
1 19.5552 2.8062 1.62283
1 19.6694 2.46294 2.55856
1 20.5555 2.03014 2.39266
1 21.2041 1.70549 3.08099
1 21.6372 1.28838 3.88372
1 22.0681 2.04332 4.37875
1 22.5527 2.83596 4.74354
1 23.1752 2.05553 4.7388
1 23.2333 1.2952 4.07875
1 23.7259 1.93068 4.67988
1 24.1906 1.73173 5.54628
1 24.9295 1.61665 4.88767
1 25.3657 2.0496 4.10538
1 26.1708 2.47244 4.53534
1 26.1526 1.4742 4.67182
1 26.7066 1.41049 5.51035
1 26.5553 0.465578 5.81964
1 27.192 1.213 5.95654
1 26.3946 1.6051 5.49536
1 26.2205 2.57859 5.62451
1 26.9535 2.50438 6.30855
1 26.8402 1.76426 5.64719
1 27.7048 1.90156 6.13349
1 27.5844 0.901894 6.07633
1 26.9054 0.199771 5.85863
1 27.5708 0.634791 6.4533
1 28.3462 0.2093 6.9394
1 28.2956 0.410978 5.95597
1 28.363 1.35172 5.61941
1 28.2775 1.52393 4.63691
1 27.806 1.04598 3.88712
1 27.0677 0.776691 3.25928
1 26.705 0.946711 2.34481
1 25.7704 0.786289 2.02488
1 25.9928 0.567023 2.98249
1 25.0859 0.589306 2.5431
1 24.2971 0.00258896 2.36061
1 23.8669 0.334866 1.51975
1 22.8799 0.522968 1.48275
1 22.1359 0.228416 2.08401
1 22.4864 1.03521 2.56633
1 21.6704 1.44324 2.1501
1 21.5552 1.63714 1.17705
1 22.0338 1.06421 0.514815
1 21.0809 1.33707 0.633832
1 20.1204 1.41399 0.919586
1 19.6276 2.14856 1.38069
1 18.6243 2.15644 1.44691
1 17.7964 2.67916 1.22977
1 16.9523 3.11535 1.55054
1 16.2755 2.39489 1.4283
1 15.3706 2.72704 1.68295
1 14.7091 2.71184 0.930968
1 13.9255 3.16215 0.511089
1 12.9332 3.25004 0.495249
1 12.3505 4.00585 0.196579
1 11.7635 3.50281 -0.441063
1 10.859 3.2003 -0.744244
1 9.96396 3.62501 -0.587082
1 9.19298 3.94087 -0.0327569
1 8.19934 3.7955 -0.0449066
1 7.24461 4.02146 -0.216609
1 6.43678 4.42419 -0.646651
1 5.58309 4.89607 -0.433217
1 4.68485 4.56705 -0.144676
1 4.56153 3.68461 -0.592213
1 3.84466 2.99464 -0.67808
1 3.08175 2.4143 -0.374354
1 2.31898 1.7929 -0.573316
1 2.12875 1.14771 0.167355
1 1.15012 1.2298 0.00731316
1 0.177316 0.99257 0.0342159
