100
Atoms. Timestep: 768000000
1 0.0434866 -0.00700704 0.0467068
1 0.780021 -0.19289 0.69854
1 1.76017 -0.0679842 0.856488
1 2.31104 0.7332 1.12188
1 3.06402 0.130185 1.3996
1 4.03304 0.297889 1.60093
1 4.82272 0.912066 1.56328
1 5.80844 0.964379 1.39458
1 6.78569 0.939007 1.21039
1 7.74162 1.08237 1.46318
1 8.64052 1.25546 1.07157
1 9.15894 1.12833 0.217922
1 9.94909 1.4907 0.713862
1 10.9382 1.4315 0.899213
1 11.5551 1.00172 0.237848
1 12.0824 0.299021 -0.242866
1 12.7736 -0.335445 -0.592775
1 13.6298 0.159229 -0.738027
1 14.5389 0.276635 -1.14243
1 15.1856 0.153155 -0.390587
1 16.0194 0.71569 -0.383696
1 16.7322 1.30854 0.00317458
1 17.6352 1.1234 0.377514
1 18.492 1.57988 0.611105
1 19.4927 1.52 0.610301
1 20.3929 1.77107 0.96652
1 21.2035 1.29137 1.30797
1 20.8978 2.07643 1.84742
1 20.7512 3.04699 1.66425
1 21.686 2.75867 1.88303
1 22.2885 2.33946 1.20961
1 22.9225 2.02794 0.494046
1 23.9124 2.05883 0.633632
1 24.0381 2.23577 1.60908
1 23.7683 2.05747 0.664476
1 23.6992 2.84572 1.28621
1 23.8282 1.94409 1.70943
1 23.7062 1.48942 0.831906
1 24.1709 0.739162 0.357785
1 24.6362 0.184244 1.05341
1 24.7746 -0.496717 1.77854
1 25.7294 -0.619163 1.49319
1 24.8089 -0.272727 1.65596
1 24.4563 0.244134 0.868467
1 24.647 0.91059 0.157499
1 24.5882 0.156857 -0.498342
1 25.3351 0.798506 -0.354191
1 25.4772 0.146912 -1.09346
1 26.0602 -0.258104 -1.80276
1 26.7584 -0.781361 -2.28318
1 26.9831 -0.573871 -3.23363
1 26.2677 -1.26601 -3.11438
1 27.1928 -1.64176 -3.2151
1 27.5062 -0.961916 -2.55525
1 26.7998 -1.52007 -2.12296
1 25.9649 -1.52814 -2.67203
1 25.0877 -1.3317 -3.11227
1 25.0228 -1.54781 -2.13478
1 24.1668 -1.36844 -1.64721
1 23.3091 -1.34307 -1.13934
1 22.9923 -1.55318 -2.06441
1 22.5313 -1.57939 -1.18091
1 22.3556 -2.00012 -2.07436
1 21.6169 -1.57385 -2.59072
1 22.4601 -1.17679 -2.96152
1 22.3626 -0.712796 -2.08877
1 21.9445 -1.51523 -1.67908
1 22.294 -1.08591 -0.844633
1 21.4334 -0.661421 -0.588478
1 20.608 -1.18989 -0.4117
1 20.0322 -0.670017 -1.04351
1 20.6061 -1.47818 -1.09573
1 20.1499 -0.89072 -1.75767
1 19.2046 -0.707418 -2.03787
1 18.2198 -0.56348 -1.95852
1 17.3329 -0.954236 -2.1743
1 16.5091 -1.15308 -1.64586
1 17.1491 -0.648695 -1.07416
1 16.727 -0.0335731 -1.73545
1 15.7291 -0.137955 -1.72056
1 15.1913 0.633646 -1.38266
1 14.6852 -0.225112 -1.40459
1 14.0845 -0.600943 -0.704864
1 13.1896 -1.01621 -0.534728
1 12.4275 -1.40845 -0.0177939
1 11.4933 -1.37442 -0.366905
1 10.681 -1.88225 -0.0786673
1 9.96164 -2.08069 -0.743704
1 8.97473 -2.21741 -0.676863
1 8.02803 -1.90821 -0.715137
1 7.12823 -2.23139 -1.0198
1 6.14863 -2.40889 -0.987064
1 5.18648 -2.15209 -0.929682
1 4.44233 -1.52984 -0.674552
1 3.74519 -1.63846 -1.37818
1 3.02165 -0.951121 -1.46279
1 2.57736 -0.541986 -0.67207
1 1.89109 0.00394607 -0.18386
1 1.74485 0.920281 0.205655
1 0.911679 0.387552 0.345786
