100
Atoms. Timestep: 1476600000
1 -0.0137627 0.0483796 -0.0231273
1 0.858962 0.00514914 -0.505787
1 1.76612 -0.314297 -0.799211
1 2.4878 -0.930161 -0.464167
1 3.33101 -1.09672 0.0550952
1 4.30224 -1.10296 0.238909
1 5.13721 -1.32638 0.742356
1 6.09089 -1.04806 0.907597
1 6.47679 -1.30013 1.79074
1 7.37322 -1.70674 1.99865
1 8.19326 -1.60216 2.5658
1 8.83693 -2.33221 2.33075
1 8.66429 -2.54893 1.36573
1 9.18946 -2.29569 0.559275
1 10.1061 -2.68832 0.664588
1 10.6846 -3.37923 0.222598
1 11.3472 -3.8289 -0.370309
1 12.3174 -4.06321 -0.492389
1 13.2947 -3.91175 -0.393075
1 14.2437 -3.62462 -0.496412
1 15.0545 -4.00011 -0.0471556
1 15.8931 -3.91085 0.495996
1 16.1167 -4.48415 1.28289
1 17.0347 -4.0922 1.39082
1 18.0073 -4.03752 1.14868
1 18.9691 -4.22619 1.33089
1 19.6705 -4.60584 0.733246
1 20.3843 -5.16105 0.301261
1 21.3501 -5.39783 0.24417
1 21.3725 -4.799 -0.555195
1 22.3423 -4.93637 -0.728391
1 23.0876 -5.29362 -0.154772
1 23.3215 -6.03656 -0.768224
1 23.7628 -5.14739 -0.837654
1 24.5287 -5.42262 -1.42094
1 25.0732 -5.00909 -2.15611
1 26.0729 -4.91947 -2.06234
1 26.6336 -4.93547 -2.88511
1 26.987 -5.75195 -2.42963
1 26.6859 -5.0493 -3.07586
1 26.809 -4.31215 -2.40832
1 26.5485 -4.78606 -1.57215
1 27.273 -4.93909 -0.893249
1 26.4234 -4.61267 -1.31219
1 25.7934 -5.33722 -1.03034
1 26.5179 -4.65818 -1.16056
1 26.6007 -5.56522 -0.740933
1 26.7494 -5.07586 0.116413
1 27.2411 -5.31291 -0.735237
1 26.6126 -5.91273 -1.21293
1 27.1486 -6.66355 -0.855173
1 27.5696 -5.77512 -1.02616
1 27.9947 -4.88204 -1.17926
1 27.0771 -4.70518 -0.812789
1 26.1602 -4.77953 -1.21345
1 25.8017 -3.85533 -1.38491
1 25.6968 -2.94197 -1.77503
1 25.9729 -2.15166 -1.23304
1 25.7913 -1.17782 -1.09131
1 25.4713 -2.09156 -0.846841
1 24.5063 -2.35904 -0.801363
1 24.3677 -1.42275 -1.11493
1 25.0921 -1.97863 -1.50513
1 24.3586 -1.64756 -0.908809
1 23.5142 -1.29017 -1.30635
1 22.9586 -0.471468 -1.46896
1 23.1974 0.437853 -1.12174
1 22.8931 0.645581 -0.192076
1 22.3567 -0.144143 0.108905
1 22.1396 -0.197891 -0.871612
1 21.3796 -0.841737 -0.909821
1 20.4571 -1.16526 -0.71531
1 19.8928 -1.15754 -1.53275
1 19.8125 -1.84362 -2.25883
1 19.9025 -1.36413 -1.38831
1 19.7205 -0.521427 -0.885738
1 19.3856 -1.29827 -1.42083
1 18.7916 -2.07096 -1.19598
1 17.9058 -2.05025 -1.65534
1 17.3868 -1.58134 -0.94153
1 16.4772 -1.16251 -1.01209
1 15.831 -0.993626 -1.76287
1 15.0284 -1.52764 -2.01736
1 14.245 -2.15208 -2.08864
1 13.3596 -1.76702 -1.84908
1 12.4794 -2.17508 -2.08197
1 11.5083 -2.0417 -2.28212
1 10.5344 -1.90781 -2.40947
1 9.59532 -2.03474 -2.06687
1 8.68691 -1.88851 -2.47323
1 7.9515 -1.63831 -1.84471
1 7.05959 -1.24319 -1.6342
1 6.79948 -0.389112 -1.17813
1 5.98741 -0.75753 -0.736394
1 5.21632 -0.613459 -1.36492
1 4.2204 -0.68784 -1.41672
1 3.49784 -1.20886 -0.962824
1 2.64096 -1.06693 -0.470186
1 1.79842 -0.540562 -0.57022
1 0.924635 -0.129402 -0.327278
