100
Atoms. Timestep: 894800000
1 0.008763 0.01233 0.0324139
1 0.861175 0.504398 0.188652
1 1.84489 0.446511 0.0233533
1 2.82476 0.449455 0.235587
1 3.7909 0.364921 0.473906
1 4.17327 0.0194487 1.33098
1 5.10644 -0.329419 1.36431
1 5.3737 -0.954415 0.623056
1 5.69699 -0.142137 0.130468
1 6.61669 0.0450417 0.482787
1 7.52937 -0.0336163 0.0867985
1 8.33796 -0.477116 -0.312972
1 9.26978 -0.194083 -0.541922
1 9.91437 0.564989 -0.616995
1 10.4151 1.36267 -0.946047
1 10.9071 0.513685 -1.17223
1 11.5685 0.770034 -1.88512
1 12.4986 0.752957 -2.2486
1 13.2115 0.0523769 -2.15921
1 14.08 -0.287249 -2.50731
1 14.4291 -0.47237 -1.58009
1 15.4008 -0.380776 -1.37994
1 16.058 -0.423012 -2.13671
1 16.9466 -0.188725 -1.73822
1 16.9127 0.636141 -2.29022
1 17.8641 0.787243 -2.57569
1 18.4462 0.129918 -2.08873
1 18.9702 0.270133 -1.24856
1 19.1857 -0.145187 -0.362873
1 20.0206 -0.393203 -0.861911
1 21.0037 -0.411781 -0.682605
1 21.9545 -0.642132 -0.884697
1 22.432 0.138233 -1.26743
1 22.8666 0.141923 -2.16507
1 23.7739 -0.244792 -2.30891
1 24.5545 -0.105018 -1.70306
1 24.5049 0.576913 -0.961712
1 25.0758 0.886484 -0.201173
1 25.3827 1.38544 -1.01186
1 25.5326 1.17892 -0.0478944
1 26.3433 1.729 0.13517
1 26.8447 1.90402 -0.718098
1 27.5126 1.24066 -1.02555
1 27.8369 1.94857 -1.65636
1 28.2647 1.12301 -2.03264
1 28.6835 1.5537 -2.83965
1 29.5219 1.20596 -2.40847
1 29.2623 0.274765 -2.12575
1 28.3087 0.299192 -2.43759
1 28.1721 0.0649452 -1.47478
1 27.6823 0.232189 -0.620457
1 27.3408 -0.281936 0.170283
1 27.0721 -0.111479 -0.780416
1 27.899 0.433382 -0.711536
1 27.338 0.248179 -1.52683
1 26.4005 0.0845925 -1.20769
1 26.7231 0.521392 -0.374782
1 26.1505 -0.29999 -0.310272
1 27.1462 -0.412577 -0.29271
1 27.1704 -0.544334 0.691474
1 26.2784 -0.813986 1.07363
1 26.4866 -1.5882 1.6651
1 26.1269 -1.91285 0.788401
1 25.9474 -2.89584 0.888878
1 25.7228 -3.58187 0.193588
1 25.0709 -2.82341 0.286676
1 24.137 -2.4964 0.151329
1 23.3035 -2.99414 -0.0988835
1 22.4592 -2.57381 0.237982
1 22.8295 -1.76542 0.688791
1 22.65 -0.783284 0.724782
1 22.0333 -0.695548 1.50667
1 22.0333 -0.1666 0.65619
1 21.3366 0.386677 1.11036
1 20.4643 0.86877 1.01234
1 20.0944 1.1672 1.89557
1 19.524 0.36614 1.70905
1 18.8339 1.07228 1.58493
1 18.0925 1.6079 1.17711
1 17.6015 2.2972 0.646102
1 17.4875 2.07821 -0.326734
1 16.8103 1.48929 0.112915
1 15.9183 1.39336 -0.328128
1 14.9272 1.3784 -0.491787
1 13.9518 1.48437 -0.254265
1 13.0356 1.18552 -0.491563
1 12.1662 1.35353 -0.0347079
1 11.1853 1.4615 -0.199117
1 10.2661 1.10291 -0.0592653
1 9.286 1.06564 0.1287
1 8.36871 0.792582 -0.171659
1 7.40497 0.572994 -0.317574
1 6.45873 0.660574 -0.000809129
1 5.52887 0.624305 -0.369136
1 4.73961 0.139835 0.00140534
1 3.74506 0.161019 -0.0966657
1 3.21699 -0.633802 0.198949
1 2.43151 -0.015345 0.104386
1 1.48859 0.0400449 -0.216174
1 0.708105 -0.582298 -0.356085
