100
Atoms. Timestep: 89300000
1 0.0436192 -0.00309346 -0.00799528
1 1.03731 0.0112176 0.11507
1 1.88652 0.519325 0.223088
1 2.8226 0.634955 0.542281
1 3.71614 0.931481 0.881421
1 4.46393 1.20397 0.2741
1 5.44181 1.31118 0.428126
1 6.40326 1.09916 0.567473
1 7.37071 1.34006 0.691767
1 8.06488 0.719535 0.341728
1 8.99694 0.351635 0.362347
1 9.73817 0.687164 0.943423
1 10.4941 1.19758 1.34272
1 11.351 1.70997 1.27262
1 12.3258 1.91591 1.39887
1 13.0057 1.19032 1.37216
1 13.8998 1.14927 0.913629
1 14.5637 1.26533 1.64719
1 15.4331 1.22469 2.14263
1 16.3661 1.54368 1.99447
1 17.3323 1.39318 1.78273
1 18.0951 1.03114 1.24193
1 18.6785 1.69935 1.69939
1 19.5702 2.16009 1.6253
1 19.9225 1.28942 1.95586
1 20.7939 1.24598 2.44184
1 21.6809 0.946473 2.09175
1 21.9519 -0.0127905 2.01042
1 22.7821 -0.222549 1.4966
1 23.716 0.0504647 1.25187
1 22.9135 0.346111 1.7794
1 23.4277 0.873151 2.46011
1 23.9946 0.427414 1.76159
1 24.9133 0.81278 1.74965
1 24.5624 0.354611 0.930437
1 24.7461 0.667979 1.85112
1 25.1872 -0.068796 2.35427
1 25.8085 0.159517 1.60021
1 26.1896 0.528812 2.44049
1 26.6557 0.606765 1.56302
1 27.3577 0.382107 0.882932
1 28.355 0.296361 0.875444
1 29.1485 -0.144403 0.452847
1 29.92 0.103814 1.03176
1 30.4795 0.088905 0.2104
1 31.3072 0.435583 0.651831
1 31.8124 1.08018 0.0854835
1 30.9606 1.47998 0.424959
1 30.8417 2.47594 0.454668
1 30.4719 1.5561 0.481197
1 29.9377 1.27574 1.27449
1 30.6492 1.23306 1.97455
1 29.8185 1.22299 2.53008
1 30.159 1.22251 1.58873
1 29.7549 0.469961 1.07931
1 29.2957 0.209307 1.92189
1 28.5196 0.340423 2.54235
1 28.6064 0.546199 3.51079
1 27.9584 1.31306 3.52855
1 27.868 0.841838 2.64324
1 28.4976 0.823595 1.85972
1 28.1814 -0.0587815 1.50214
1 27.3233 -0.340605 1.07696
1 26.4724 -0.719982 0.727691
1 27.3595 -1.11705 0.973156
1 27.3268 -0.121189 1.04892
1 26.8239 -0.553529 0.298392
1 25.8873 -0.730967 0.599806
1 24.9474 -0.736156 0.941993
1 24.0815 -0.4589 1.35711
1 23.4441 -0.410649 0.59044
1 22.7869 -0.378802 1.34837
1 22.2417 0.420334 1.61365
1 21.5482 0.909092 2.15032
1 20.6941 0.506202 2.48024
1 19.9096 0.0608397 2.05915
1 18.923 0.120022 1.93462
1 17.9689 0.0136025 1.6301
1 17.1124 0.337019 2.02811
1 16.6893 1.17183 1.67861
1 15.797 0.736078 1.5524
1 14.8305 0.648226 1.78151
1 14.423 1.15648 1.0282
1 13.672 1.68474 0.636011
1 12.8197 1.27204 0.322041
1 11.9 1.10375 0.671637
1 11.2876 0.838131 -0.0762461
1 10.3393 1.15511 -0.146313
1 9.60725 0.739458 0.393343
1 8.6451 1.02547 0.436876
1 8.20109 0.14367 0.257751
1 7.80846 -0.307728 -0.553753
1 6.85851 -0.622994 -0.564434
1 5.86879 -0.623478 -0.579613
1 4.92151 -0.475058 -0.868385
1 4.00441 -0.331505 -1.24708
1 3.32283 -0.563144 -0.550191
1 2.9536 0.181056 6.1977e-05
1 1.95432 0.23949 -0.0439556
1 0.996399 0.103417 -0.311658
