100
Atoms. Timestep: 14600000
1 -0.0129221 0.0261403 -0.00796602
1 0.908696 -0.239264 0.274701
1 1.85049 0.0864929 0.173221
1 2.82007 -0.064066 0.352859
1 3.69578 0.0961594 0.79451
1 4.37709 -0.464549 0.319045
1 5.16595 -0.911182 -0.102729
1 5.70814 -1.72527 0.119156
1 6.65559 -1.39538 0.114725
1 7.59695 -1.69343 0.278893
1 8.49009 -1.5576 -0.157028
1 9.33245 -1.18109 0.220875
1 10.3342 -1.21029 0.147989
1 11.3267 -1.32944 0.195245
1 11.9541 -1.98311 -0.233359
1 12.8084 -1.76319 -0.708953
1 13.6838 -2.21328 -0.52597
1 14.6494 -2.18452 -0.773942
1 15.0336 -3.06119 -0.484906
1 15.1283 -3.51887 0.392785
1 16.0931 -3.29748 0.262606
1 15.9419 -2.35171 0.533894
1 16.719 -2.29432 -0.0976699
1 17.7176 -2.31714 -0.0534662
1 18.6561 -2.65955 -0.0530285
1 19.3926 -3.22974 -0.420951
1 20.0114 -3.59375 -1.10578
1 20.7755 -2.94914 -1.13475
1 21.1385 -3.30511 -1.99436
1 22.0009 -3.03771 -1.56593
1 22.5663 -2.89613 -0.753882
1 23.2869 -3.45535 -0.334673
1 23.939 -2.72595 -0.529828
1 24.5931 -3.21133 -1.11433
1 25.5353 -2.92368 -1.29162
1 26.4517 -2.81136 -0.898212
1 26.8973 -2.17423 -0.260565
1 26.6773 -1.28884 0.153987
1 26.9344 -2.17685 -0.222193
1 26.1962 -1.80116 0.334839
1 26.0624 -2.66434 -0.166759
1 26.8142 -2.28446 -0.709268
1 27.4703 -2.11917 0.032036
1 28.4597 -2.28426 0.0786519
1 28.2251 -1.34104 0.304016
1 28.7389 -0.683814 -0.248682
1 29.5668 -1.14092 0.0625299
1 29.2105 -1.02877 0.994213
1 29.3911 -1.92401 1.41382
1 29.5302 -1.60712 0.481932
1 28.8671 -2.32727 0.692788
1 28.9606 -2.21176 1.67042
1 28.9589 -1.43668 2.30215
1 28.0213 -1.13018 2.17203
1 27.9517 -1.86553 2.84869
1 27.2578 -1.82223 2.12741
1 27.1054 -0.843659 2.23789
1 27.4188 0.00256123 2.67636
1 26.6439 0.309284 3.22287
1 26.4245 0.50479 2.26529
1 25.895 -0.275774 1.9215
1 26.6472 0.198673 1.47881
1 26.3371 0.177846 2.43127
1 26.8001 -0.103347 3.26761
1 25.8347 -0.323068 3.42439
1 25.4681 -0.139555 4.34182
1 24.8439 -0.891592 4.56135
1 24.5996 0.0750338 4.65555
1 24.9546 0.0373548 3.71488
1 24.1784 0.658113 3.76307
1 23.2509 0.27845 3.78152
1 22.3191 0.615578 3.86295
1 21.4787 1.08694 3.59227
1 20.5281 1.18851 3.28693
1 19.8988 1.89359 3.61449
1 18.9849 1.53784 3.38236
1 18.2727 1.3055 2.71827
1 17.5091 1.90632 2.93981
1 16.6507 1.54297 2.5881
1 15.723 1.42173 2.24645
1 14.9914 1.50777 1.56882
1 14.2375 0.88158 1.76421
1 13.4466 0.265676 1.7981
1 12.8407 0.934776 1.3496
1 11.8766 1.1004 1.57151
1 11.5087 0.207493 1.3322
1 10.5272 0.170663 1.53668
1 10.1974 1.00359 1.10105
1 9.29355 0.759002 0.741401
1 8.47628 0.992578 0.214614
1 7.72654 1.44322 -0.257523
1 6.98544 0.936938 -0.691989
1 6.2705 1.56341 -0.992675
1 5.56741 1.04927 -1.47597
1 4.68045 0.713144 -1.80296
1 3.98531 0.09083 -2.14906
1 3.4751 -0.335493 -1.39948
1 2.48806 -0.214037 -1.45809
1 1.52777 -0.263462 -1.19005
1 0.870908 -0.174853 -0.437627
