100
Atoms. Timestep: 698300000
1 -0.00677771 -0.0338196 0.00302019
1 0.775447 0.367064 0.484557
1 1.66043 0.363902 0.0133777
1 2.56038 0.319787 -0.431227
1 3.42062 0.791627 -0.654409
1 4.38 0.541386 -0.554438
1 5.32402 0.602023 -0.869385
1 6.30116 0.549175 -1.05964
1 7.26257 0.382641 -0.828495
1 8.17068 0.548088 -1.22078
1 9.16361 0.590458 -1.35117
1 9.9703 0.45372 -0.769826
1 10.7359 -0.183963 -0.798905
1 11.6018 -0.320887 -0.329844
1 12.5166 -0.333779 0.0685603
1 13.3185 0.238664 0.175458
1 14.3145 0.144497 0.0809772
1 15.1088 -0.433069 -0.119361
1 14.9696 -0.0463737 0.801282
1 15.7699 -0.506585 0.410391
1 16.6009 -1.05951 0.421025
1 17.5547 -0.953564 0.699601
1 18.0535 -1.2191 -0.1307
1 19.0117 -1.51383 -0.138569
1 19.7787 -2.16054 -0.155328
1 20.2023 -2.33478 0.730886
1 20.8916 -1.70758 0.35676
1 20.6513 -1.90083 -0.599723
1 21.4272 -2.47793 -0.353548
1 21.6249 -2.61188 -1.32141
1 22.1638 -2.40594 -0.511286
1 22.2363 -1.54309 -1.01109
1 23.1575 -1.94849 -0.951219
1 23.6241 -1.23222 -1.48317
1 24.0461 -1.58886 -2.31456
1 25.0458 -1.56008 -2.2295
1 25.5119 -2.14321 -1.55796
1 26.2266 -2.4176 -0.92126
1 26.9227 -1.94859 -1.46042
1 27.895 -1.99223 -1.69066
1 26.9744 -1.77455 -2.00855
1 26.8658 -2.75351 -1.82253
1 27.5941 -3.31555 -1.4198
1 27.8166 -4.27447 -1.23292
1 27.783 -3.40786 -1.73365
1 27.7972 -4.28092 -2.22252
1 26.9163 -4.62748 -2.54894
1 26.5615 -3.69301 -2.60164
1 25.8432 -3.02347 -2.40063
1 25.5437 -3.7896 -1.83472
1 26.4996 -4.04565 -1.97312
1 26.7159 -3.06999 -2.03754
1 27.1511 -3.97605 -1.97151
1 26.208 -3.65571 -1.91857
1 25.2307 -3.85954 -2.00304
1 24.3909 -3.48358 -1.59848
1 23.9953 -2.81787 -2.23612
1 24.8175 -3.26842 -2.58251
1 23.832 -3.40923 -2.49978
1 23.7748 -2.55347 -1.99541
1 23.2276 -2.95455 -1.26482
1 23.8741 -3.39119 -0.648588
1 23.0589 -2.83259 -0.516087
1 23.2291 -2.08995 0.130037
1 23.726 -1.60501 0.850174
1 23.1892 -2.13085 0.19767
1 23.7957 -2.45251 -0.523551
1 23.4573 -2.65143 -1.4392
1 22.9697 -2.24453 -0.659378
1 22.0697 -2.50222 -1.00935
1 21.0868 -2.33574 -0.922345
1 20.2356 -2.31278 -0.38722
1 19.6499 -2.09593 -1.17506
1 19.1422 -2.91542 -0.917668
1 18.9349 -1.99124 -1.24212
1 18.0873 -1.66241 -1.66235
1 17.1088 -1.85105 -1.71999
1 17.1401 -1.24428 -0.929559
1 16.3246 -1.07478 -1.47054
1 15.6709 -0.317081 -1.35648
1 15.0795 -1.10607 -1.15478
1 14.0895 -1.09817 -1.13036
1 13.9668 -1.04686 -0.133825
1 12.9999 -1.28918 -0.0729316
1 12.1151 -1.59439 -0.441928
1 11.7925 -1.65006 0.507491
1 10.9257 -2.05984 0.226105
1 10.0033 -1.6761 0.164818
1 9.08924 -2.05617 0.0327099
1 8.15122 -2.2879 0.285376
1 7.4593 -1.73167 -0.190924
1 6.46262 -1.66856 -0.164266
1 5.49376 -1.49849 -0.318876
1 4.88207 -1.98661 -0.938349
1 4.15411 -1.37038 -0.642608
1 3.19819 -1.13386 -0.452849
1 2.73957 -0.248954 -0.400175
1 2.25357 -0.543362 -1.22655
1 1.66189 -0.562622 -0.419779
1 0.680131 -0.474419 -0.567686
