100
Atoms. Timestep: 593400000
1 -0.0320457 -0.0275464 0.00246834
1 0.301379 -0.256147 0.914967
1 1.26821 0.0141006 0.900136
1 2.02638 -0.0288238 0.250221
1 2.94867 -0.410232 0.178926
1 3.4218 -1.18179 0.609437
1 4.08156 -1.84711 0.965769
1 5.07206 -1.97752 1.05576
1 6.06101 -1.88635 1.02064
1 7.0044 -2.19633 1.16285
1 7.51669 -2.0177 2.00466
1 8.28934 -1.64547 1.5028
1 8.87979 -2.32418 1.94994
1 9.68734 -2.93191 1.96924
1 10.577 -2.76263 2.3865
1 10.3947 -3.31705 3.18941
1 11.1069 -2.68941 2.8879
1 11.9137 -3.27119 2.95524
1 12.8004 -3.58906 2.61861
1 13.027 -2.62547 2.72292
1 13.9125 -2.93425 3.05244
1 14.6836 -2.75529 3.66068
1 15.3022 -2.01057 3.42593
1 15.8139 -1.52528 4.13325
1 15.918 -1.54842 5.1235
1 16.2175 -0.893378 5.81895
1 17.1592 -0.566047 5.92684
1 17.6981 -0.925254 5.16463
1 18.679 -1.13863 5.17853
1 19.4872 -0.583659 5.0247
1 20.315 -1.12735 4.86249
1 21.2012 -1.55627 4.6985
1 21.4236 -2.44613 4.29288
1 21.8432 -1.81349 3.64761
1 22.6193 -2.18326 4.16066
1 23.4177 -1.61271 3.97713
1 23.6323 -0.677827 4.23114
1 24.5698 -0.371983 4.05796
1 25.2386 -0.476728 3.32641
1 24.4082 0.01595 3.57257
1 24.8232 -0.833046 3.88706
1 25.6303 -0.248357 3.95907
1 25.211 -0.779834 3.22427
1 26.1992 -0.642336 3.21413
1 26.8707 0.0889191 3.32618
1 27.7611 -0.0583556 2.89262
1 27.3783 -0.129941 1.97109
1 27.497 0.194874 2.91495
1 27.1481 0.0697987 3.83694
1 26.6944 0.458285 4.63348
1 26.7359 -0.267052 3.94776
1 26.8498 0.706794 4.15735
1 27.3425 -0.160849 4.20728
1 26.9064 0.718946 4.37817
1 26.5808 1.1303 3.52218
1 27.538 1.09352 3.80795
1 26.6298 1.31633 3.44838
1 27.4349 0.894472 3.87121
1 26.6982 0.513192 3.31631
1 25.9581 0.420554 2.6503
1 25.6974 -0.547931 2.65818
1 25.153 -0.314761 1.85573
1 24.6761 0.114852 1.0874
1 24.5875 -0.484212 1.8867
1 24.1699 -0.397702 0.970883
1 23.441 -0.0548637 1.56319
1 23.1122 0.13459 0.640347
1 22.4594 0.815811 0.337676
1 21.53 0.98408 0.00821087
1 20.7536 0.998762 -0.622614
1 20.7644 0.141138 -1.12772
1 19.9666 -0.404554 -0.864106
1 19.657 -0.425865 -1.81552
1 19.0426 0.356594 -1.8746
1 18.1045 0.348041 -2.22846
1 17.888 1.2798 -2.52413
1 17.2221 0.633417 -2.90209
1 16.8533 0.814509 -3.80372
1 16.1987 1.56703 -3.82754
1 15.383 1.03142 -4.0339
1 14.7322 1.53318 -3.47108
1 14.3269 2.39258 -3.16984
1 13.6744 2.58583 -2.43597
1 13.0567 1.99136 -1.92659
1 12.3793 1.2868 -2.12027
1 11.5358 1.0681 -1.63583
1 10.5725 0.83039 -1.71725
1 9.80476 0.833088 -2.35946
1 9.84294 0.0314636 -2.95546
1 8.93132 0.171043 -2.56495
1 8.31357 0.0525359 -3.34601
1 7.47484 0.593406 -3.39889
1 6.56521 0.775999 -3.03331
1 5.75691 0.947976 -2.47675
1 5.10123 0.244796 -2.18267
1 4.22687 0.279417 -1.69551
1 3.28822 -0.0329178 -1.54193
1 2.51499 0.385168 -1.06079
1 1.71806 0.592514 -0.488225
1 0.770655 0.282416 -0.512874
