100
Atoms. Timestep: 144000000
1 0.0338503 -0.0506097 -0.00309326
1 0.952214 -0.276637 0.334474
1 1.8824 -0.555018 0.103503
1 2.42195 -1.34316 0.396619
1 3.23584 -1.12375 -0.131693
1 4.17065 -1.15365 0.220748
1 5.13595 -1.42038 0.173392
1 5.79585 -1.88133 0.762742
1 6.62899 -2.36675 1.04619
1 7.09486 -1.62893 0.542887
1 7.93267 -1.0878 0.562778
1 8.72762 -1.03234 -0.0345193
1 9.09854 -0.108463 -0.0676979
1 10.0748 -0.0992415 -0.269274
1 10.658 0.348179 0.406114
1 11.5205 0.032733 -0.00283528
1 12.5043 0.15862 -0.153236
1 12.2912 -0.158613 -1.07412
1 13.1968 -0.0182697 -1.48635
1 14.1568 0.254198 -1.41772
1 15.1212 0.441462 -1.2116
1 15.3242 0.0981803 -2.12484
1 16.0616 -0.214802 -1.53752
1 16.9838 -0.213874 -1.91675
1 17.4512 -0.0493877 -1.04877
1 17.6525 -1.02113 -1.15153
1 18.6502 -1.00903 -1.06463
1 19.5637 -1.10952 -0.680862
1 19.653 -1.59001 0.19088
1 20.4565 -1.26005 0.682506
1 20.7288 -1.53681 -0.231259
1 21.3807 -0.963503 0.270389
1 22.2526 -0.792749 0.730143
1 21.8437 -0.751659 -0.183464
1 21.3802 0.13696 -0.156899
1 21.625 1.09986 -0.278333
1 21.6884 1.16524 0.716623
1 21.976 2.07354 1.01803
1 21.5008 2.47415 1.80682
1 21.6789 1.55031 1.46318
1 22.3857 1.81493 0.816353
1 22.7902 0.903169 0.91787
1 21.8602 1.2723 0.978687
1 22.4913 1.36023 1.74994
1 21.7948 0.725457 1.42431
1 21.9847 0.086676 0.673575
1 22.1434 1.02854 0.955195
1 23.0278 0.826242 0.535937
1 23.5782 -0.00578702 0.639239
1 23.6257 0.972717 0.445509
1 24.4998 0.951172 0.921393
1 23.6113 1.36713 0.716307
1 24.4823 1.44088 1.19137
1 25.472 1.31983 1.11908
1 25.3511 1.65327 2.05335
1 25.6349 1.68314 1.09767
1 24.9241 2.27823 1.47306
1 24.6293 2.59217 2.36918
1 24.1423 2.45806 3.23211
1 23.791 1.60895 2.84435
1 23.0345 1.45035 3.48814
1 22.7387 1.23355 2.55743
1 22.5993 0.717182 1.71248
1 21.7934 0.266409 1.33072
1 21.618 -0.706006 1.17421
1 21.731 -1.45739 1.83651
1 21.1656 -2.2707 1.69369
1 20.7603 -1.75747 0.930738
1 19.8575 -2.1507 0.76144
1 19.3548 -1.30557 0.955226
1 18.9892 -0.651164 1.60831
1 18.4357 -0.556983 0.779523
1 17.7592 0.177462 0.863433
1 17.0393 -0.451778 0.571235
1 16.9668 -1.38344 0.942893
1 16.4048 -0.746171 0.406603
1 16.1911 0.220795 0.29224
1 15.3504 0.440805 0.785693
1 14.361 0.549703 0.905788
1 13.5133 0.22896 1.32243
1 12.7664 0.350154 0.665216
1 12.5377 -0.528791 0.257774
1 12.8912 -1.4127 -0.0410165
1 12.146 -0.750145 -0.0319751
1 11.41 -0.129145 -0.28926
1 10.513 -0.110845 0.15836
1 9.87231 -0.680892 0.681331
1 9.02043 -0.191944 0.869382
1 9.7084 -0.35201 0.151575
1 9.137 -0.56183 -0.64672
1 8.27879 -0.779656 -0.181581
1 7.77338 -0.302549 -0.893857
1 6.80887 -0.0650433 -0.99934
1 5.85264 0.179479 -0.877859
1 5.02685 0.50858 -0.419251
1 4.11072 0.186529 -0.183415
1 3.27288 -0.0288411 0.310472
1 2.37303 -0.458613 0.250531
1 1.49272 -0.510383 -0.217693
1 0.823472 -0.380016 0.508745
