100
Atoms. Timestep: 248200000
1 -0.0351756 -0.0061443 -0.00423797
1 0.875575 0.104646 0.382721
1 1.73743 0.422236 0.766628
1 2.50722 0.975329 1.08842
1 3.20844 0.796549 1.78329
1 3.49485 0.706949 2.73655
1 4.19503 0.46409 2.06769
1 5.07936 0.356854 2.51995
1 6.06828 0.28856 2.39229
1 6.95325 -0.166103 2.38729
1 7.83004 -0.172631 1.9122
1 8.65996 -0.587543 1.56636
1 9.56985 -0.895908 1.85342
1 10.4665 -0.525636 2.10894
1 11.3187 -0.976731 1.8245
1 11.9698 -0.360069 2.26724
1 12.9672 -0.192917 2.28866
1 13.7653 -0.593636 2.73069
1 14.562 -0.662564 3.32854
1 15.0762 -0.170819 2.61667
1 15.4871 -0.188785 3.53271
1 16.2433 0.0204429 4.16139
1 17.1475 -0.410912 4.05379
1 17.3878 0.555246 4.01409
1 17.543 0.128394 3.11882
1 18.241 -0.47102 3.49882
1 18.0007 -0.0967577 4.40121
1 18.7941 0.510383 4.28165
1 19.6021 0.113802 3.83995
1 20.4711 0.350469 4.27384
1 21.4154 0.0768323 4.44469
1 21.0773 0.495421 3.59904
1 21.1486 -0.241345 4.2693
1 22.1074 -0.188327 4.58212
1 21.9281 0.340736 5.40797
1 22.7766 0.335879 5.9358
1 23.0614 -0.629279 5.97441
1 23.5141 -0.486826 5.09753
1 23.9026 -1.40382 5.2101
1 23.1363 -0.964628 5.6813
1 23.3467 -0.133596 5.15444
1 24.2419 -0.205337 5.59757
1 24.4214 0.147539 6.51508
1 23.9584 0.543233 7.31182
1 24.8219 0.0747687 7.11371
1 25.7488 -0.239009 7.31966
1 25.5313 0.155665 6.42613
1 25.6953 -0.0264426 7.3901
1 25.7632 0.418332 6.50192
1 24.8164 0.588972 6.22918
1 25.0164 -0.0364596 6.9872
1 25.3711 0.729403 6.45113
1 25.556 0.237571 5.59701
1 25.758 0.654917 6.48056
1 25.2342 1.44482 6.19062
1 24.3818 1.96303 6.09482
1 24.0425 2.55583 5.37318
1 23.2582 2.89508 5.89207
1 23.2714 2.31137 5.0851
1 22.9833 1.77734 4.2934
1 23.7967 2.09081 4.78312
1 23.0549 2.24684 4.12366
1 22.7256 1.94481 3.22345
1 21.9353 1.86078 2.61392
1 21.5417 1.58875 1.72355
1 20.7274 2.10185 1.97209
1 20.7044 3.07586 1.75375
1 20.2792 2.1708 1.7542
1 19.2991 2.19865 1.57084
1 18.3534 1.871 1.60225
1 18.5195 1.03519 2.13471
1 17.8002 1.59413 2.56226
1 18.339 2.12952 1.90206
1 17.4804 1.90798 2.35546
1 17.1667 1.08747 1.89399
1 16.5161 1.7996 1.62878
1 15.8778 1.97799 0.883766
1 15.8087 1.20643 0.250568
1 16.5033 1.74147 0.728134
1 15.7961 2.02922 1.37807
1 15.7849 1.16387 0.885104
1 15.2026 0.563847 1.42881
1 14.3771 1.07165 1.19966
1 13.3895 0.927031 1.20694
1 12.4471 1.05712 1.50773
1 11.4691 1.11065 1.69929
1 10.4884 1.16009 1.89715
1 9.7585 0.820168 1.31637
1 8.80548 0.846893 1.02246
1 8.08101 1.46189 1.34076
1 7.18652 1.14871 1.02264
1 6.76669 0.264882 1.21312
1 5.79714 0.0898801 1.01905
1 5.03516 0.181212 1.65318
1 4.7747 -0.440098 0.907402
1 3.90309 -0.0175278 0.663368
1 3.31848 0.226401 1.43314
1 2.43962 0.592032 1.11813
1 1.77575 0.40269 0.400674
1 0.858675 0.0149206 0.432352
