100
Atoms. Timestep: 1937600000
1 0.0373072 -0.0294158 0.00399334
1 0.840329 0.329349 -0.472108
1 1.31113 -0.00118375 -1.29354
1 2.22907 0.347335 -1.08026
1 3.15095 -0.0268563 -1.17069
1 4.0883 -0.322074 -0.973211
1 4.63287 -0.849216 -0.320917
1 5.47607 -1.36035 -0.137686
1 5.99787 -2.05336 -0.640894
1 6.92631 -1.82477 -0.376826
1 7.63768 -1.86838 0.319657
1 8.14011 -2.57726 0.821911
1 8.88099 -2.23467 0.249764
1 9.75335 -1.94453 -0.137234
1 10.5754 -1.44671 -0.440624
1 11.4189 -1.96211 -0.432853
1 12.4133 -1.88413 -0.477083
1 12.9465 -2.01204 0.358492
1 13.9076 -2.10558 0.127198
1 14.7378 -2.63837 -0.0402621
1 15.499 -1.99291 -0.011964
1 16.3832 -2.46307 0.0452949
1 16.8107 -3.32601 0.318729
1 17.5858 -3.24167 0.937281
1 18.3205 -3.70339 1.42965
1 18.6167 -3.1926 0.627705
1 18.4976 -3.33268 1.60781
1 18.6345 -2.4113 1.96356
1 19.1485 -3.20157 1.637
1 19.6347 -4.05804 1.8257
1 20.4678 -4.28917 1.33492
1 20.9767 -4.68828 0.569167
1 21.4703 -5.16698 -0.160793
1 21.9811 -4.56805 0.470199
1 22.8667 -4.11424 0.418109
1 22.4371 -4.88326 -0.0536732
1 22.6519 -5.74586 -0.53204
1 22.9343 -5.65314 0.426586
1 22.5504 -6.32137 1.06046
1 21.7097 -5.85849 1.34091
1 22.2822 -6.31924 0.656798
1 22.6245 -7.15649 1.09048
1 23.1561 -6.40232 0.687855
1 23.8394 -6.01385 1.30839
1 24.8381 -5.98821 1.18519
1 24.4673 -5.7764 2.08749
1 25.1297 -5.35487 1.47768
1 25.196 -4.74405 2.27227
1 24.5279 -4.06871 1.94701
1 23.6762 -3.80034 1.47933
1 24.1828 -3.51171 2.29672
1 24.358 -2.5527 2.51197
1 24.8142 -2.65663 1.62835
1 24.1283 -1.95395 1.44409
1 23.4069 -2.22294 2.08639
1 22.5314 -1.74865 2.01325
1 22.3054 -0.776574 1.92769
1 22.8043 -0.918636 1.07547
1 22.7195 -1.05996 2.0624
1 22.0119 -1.75373 2.02836
1 21.0497 -1.8198 2.28332
1 20.7673 -0.94913 1.8746
1 21.4903 -0.852517 2.55249
1 20.6711 -1.36356 2.27987
1 21.2196 -2.11941 1.91059
1 20.7348 -2.87877 1.47502
1 20.2982 -3.3695 2.23295
1 19.6078 -3.93062 2.69197
1 19.9403 -3.04508 3.01112
1 20.4256 -2.63535 2.2466
1 20.605 -1.7434 1.82451
1 19.7316 -1.39212 1.47112
1 19.0469 -1.79724 2.06525
1 18.9024 -1.18655 1.27879
1 17.9717 -0.964877 1.00005
1 17.0152 -1.11948 0.754047
1 16.2223 -1.61337 0.409982
1 16.0404 -0.635859 0.379607
1 15.4043 -0.435842 -0.365357
1 14.7885 -1.08021 0.083784
1 14.0224 -0.860701 -0.533654
1 14.0078 -1.07417 0.44204
1 13.1871 -0.863986 -0.0823231
1 12.4883 -0.24211 0.284258
1 12.7596 0.539323 0.844539
1 11.7977 0.448757 1.0883
1 11.0411 0.913345 0.617785
1 10.113 0.920196 0.25158
1 9.31309 0.846572 0.842285
1 8.35249 1.1204 0.905461
1 7.56619 1.06497 0.290731
1 6.96583 1.8714 0.215917
1 6.32789 2.47916 0.684744
1 5.43616 2.12073 0.970094
1 4.71098 1.48334 0.744301
1 3.995 1.19373 0.105829
1 3.25038 1.66342 0.580986
1 2.30857 1.44968 0.317303
1 1.44588 1.21484 -0.133395
1 0.802661 0.56112 0.263087
