100
Atoms. Timestep: 1002100000
1 -0.000692218 -0.0214448 -0.0505436
1 0.527411 -0.807717 0.279163
1 1.3459 -0.826419 -0.29607
1 2.14907 -1.26842 0.0940107
1 2.84707 -1.73876 -0.459887
1 3.51593 -1.07215 -0.79181
1 4.20194 -0.467559 -1.19119
1 4.81871 -0.1101 -1.88327
1 5.58681 0.466665 -2.17614
1 6.56272 0.666455 -2.07941
1 7.54303 0.458554 -2.03202
1 8.05262 1.28128 -1.76348
1 9.01843 1.05353 -1.87458
1 9.74251 0.970518 -2.56173
1 10.688 1.25764 -2.34441
1 11.4429 0.650717 -2.0878
1 12.2548 0.334872 -1.59829
1 13.1186 0.427562 -2.08996
1 13.9244 0.329236 -2.68114
1 14.8072 -0.132638 -2.73931
1 15.7921 -0.222235 -2.8828
1 16.7271 0.0566061 -2.6524
1 17.472 -0.344483 -2.11696
1 17.9231 -1.08231 -2.63581
1 18.4825 -1.57839 -1.97353
1 19.3129 -1.19758 -1.57518
1 19.3045 -2.19413 -1.66709
1 19.2482 -2.45135 -2.64058
1 19.9742 -1.78472 -2.44649
1 20.7173 -1.41415 -1.8944
1 21.5174 -0.92407 -2.22064
1 21.7939 -1.74054 -2.721
1 22.5111 -1.49836 -3.36221
1 23.5082 -1.36154 -3.34745
1 24.4943 -1.19735 -3.27604
1 24.2617 -2.06904 -3.70634
1 25.0662 -1.85173 -4.25656
1 25.9404 -1.39023 -4.08084
1 25.6466 -1.86596 -3.25165
1 25.6084 -2.79697 -3.61211
1 26.2633 -3.40145 -4.06961
1 26.6859 -2.60815 -3.62211
1 25.9389 -2.25178 -3.0612
1 26.671 -2.2674 -3.75405
1 27.4488 -1.66991 -3.98047
1 27.9692 -0.830319 -4.13173
1 27.1197 -0.724131 -4.64586
1 26.663 -1.23261 -3.91524
1 26.2482 -2.12246 -4.0938
1 25.3406 -1.84047 -4.38249
1 26.2555 -2.24172 -4.50189
1 25.9414 -2.92249 -3.83744
1 25.4325 -2.06025 -3.81028
1 25.4683 -1.07304 -3.66462
1 24.7304 -0.858268 -3.01423
1 24.0019 -0.447458 -3.56153
1 24.9878 -0.544996 -3.67947
1 24.5809 -0.990241 -4.47314
1 24.3467 -1.96221 -4.5463
1 24.2287 -1.09028 -5.02475
1 24.015 -1.49715 -4.12959
1 23.0832 -1.87247 -4.09611
1 24.0211 -1.55408 -4.2825
1 23.0941 -1.43701 -4.63591
1 23.0515 -0.49503 -4.31265
1 22.9228 -0.398834 -5.29704
1 22.9112 0.0214325 -4.39399
1 22.3208 0.169824 -3.60031
1 21.7309 -0.215742 -2.88246
1 21.8622 0.226581 -1.99336
1 21.2736 0.154678 -2.79862
1 20.8479 -0.545851 -3.37316
1 20.0191 -0.0937549 -3.69027
1 19.4313 0.505583 -3.14021
1 18.7295 -0.172535 -3.35096
1 19.0975 -0.951958 -2.84784
1 18.4236 -0.228157 -2.77718
1 17.4994 -0.568841 -2.62614
1 16.5088 -0.403334 -2.71416
1 15.6908 -0.812428 -3.11013
1 14.7432 -0.59315 -3.37084
1 14.0424 -1.11596 -3.85386
1 13.1328 -0.717292 -3.73895
1 12.1875 -0.942156 -3.95129
1 11.323 -0.885232 -4.44042
1 10.4868 -0.778974 -3.91477
1 9.52213 -0.509682 -3.85767
1 8.67773 -1.04906 -3.83861
1 8.03933 -0.701904 -4.52726
1 7.09542 -0.649202 -4.2342
1 6.57483 -0.703146 -3.38191
1 5.79823 -0.41721 -2.82683
1 4.97427 -0.0651394 -2.3979
1 4.15936 -0.574289 -2.12769
1 3.24744 -0.742641 -1.73408
1 2.25945 -0.824946 -1.85388
1 2.43765 0.138705 -1.68437
1 1.56572 -0.247674 -1.40644
1 1.23295 -0.628741 -0.546723
1 0.437554 -0.916143 -0.0198667
