100
Atoms. Timestep: 819800000
1 0.0434517 -0.0429214 0.0378929
1 0.769643 0.215235 0.6751
1 1.59634 0.249564 1.24314
1 2.56685 0.188077 0.985837
1 3.53519 0.126139 1.23732
1 4.34387 -0.428763 1.02721
1 4.71546 -0.727692 0.13941
1 5.40885 -1.19502 -0.422058
1 5.68643 -1.77925 -1.19116
1 6.63526 -1.7422 -1.52364
1 7.62954 -1.67039 -1.45024
1 8.53335 -2.06596 -1.28121
1 9.5232 -2.13912 -1.40275
1 9.83249 -2.72909 -2.14797
1 10.7308 -2.45299 -1.81687
1 11.5826 -2.76196 -2.24947
1 12.569 -2.86308 -2.31089
1 13.331 -2.57222 -2.88853
1 13.3398 -3.41758 -3.41988
1 14.3177 -3.22835 -3.46763
1 14.8764 -3.00204 -2.67057
1 15.876 -3.04419 -2.61013
1 16.7841 -2.64892 -2.48335
1 17.7305 -2.37582 -2.28034
1 18.279 -2.42478 -3.12603
1 18.7654 -2.88615 -3.86935
1 19.1021 -3.59816 -3.25093
1 19.9687 -3.60392 -3.73764
1 20.8311 -3.97046 -4.08387
1 21.4943 -4.25529 -4.77088
1 22.3335 -4.69471 -4.43911
1 23.2062 -5.17346 -4.57419
1 23.7909 -5.30842 -5.36788
1 24.319 -4.52926 -5.02918
1 24.8956 -4.98779 -4.35337
1 25.5118 -4.26031 -4.64723
1 26.122 -4.56178 -3.91153
1 26.8546 -4.0572 -3.45148
1 26.9797 -5.04161 -3.31991
1 27.7197 -4.88811 -2.65497
1 27.4334 -3.94938 -2.4903
1 27.3761 -4.93447 -2.30685
1 28.2255 -4.85183 -1.78678
1 28.417 -5.56566 -1.11346
1 28.7829 -4.85907 -1.72251
1 29.5631 -5.32105 -1.30557
1 30.0534 -4.96512 -2.10571
1 30.9905 -5.22361 -1.87424
1 30.6215 -5.69433 -2.6756
1 30.0944 -5.02944 -2.14886
1 30.1229 -4.09007 -1.82839
1 30.5928 -3.95787 -0.960772
1 31.4523 -3.4534 -0.811757
1 30.653 -3.08237 -0.340156
1 31.0724 -2.17282 -0.40829
1 31.7627 -1.7068 -0.960438
1 31.3953 -2.60872 -1.1951
1 31.0653 -3.54488 -1.26913
1 31.3948 -2.65173 -1.60285
1 30.6618 -2.47837 -0.947984
1 30.1289 -3.12316 -0.386676
1 29.7376 -4.01089 -0.142802
1 30.0922 -3.08789 0.0310207
1 29.3439 -3.13955 -0.633344
1 28.3974 -2.82407 -0.61656
1 28.0866 -3.65001 -1.09126
1 27.1015 -3.49483 -1.06018
1 27.2782 -2.58624 -1.44264
1 26.6337 -1.84135 -1.65454
1 26.1682 -1.27785 -2.33696
1 25.3069 -1.16811 -2.82497
1 24.4226 -1.11116 -2.37012
1 23.6619 -1.4995 -2.88641
1 22.9001 -0.937137 -3.21527
1 22.1291 -0.712741 -2.60869
1 21.2335 -0.741533 -2.14659
1 20.3252 -0.85836 -1.75427
1 19.4311 -0.655899 -2.1537
1 18.5433 -0.283107 -1.86676
1 17.5863 -0.525094 -1.70008
1 16.6239 -0.336302 -1.53322
1 15.7114 -0.196919 -1.15888
1 14.8406 -0.158882 -0.67364
1 14.3855 -1.04112 -0.612104
1 13.7671 -0.56987 0.00823606
1 12.8972 -0.992632 0.272627
1 11.9771 -1.36511 0.125301
1 11.2089 -1.77917 0.611729
1 10.3096 -2.07239 0.926852
1 9.313 -2.15408 0.857758
1 8.4077 -1.74226 0.972437
1 7.4826 -1.74646 0.595313
1 6.50027 -1.561 0.585242
1 5.60671 -1.8015 0.207729
1 5.09917 -1.07022 0.665484
1 4.27813 -0.604731 0.343731
1 3.34853 -0.970093 0.329309
1 2.54029 -0.983941 -0.25896
1 1.62477 -0.727027 -0.578512
1 0.921078 -0.0269292 -0.442896
