100
Atoms. Timestep: 1351300000
1 0.0436815 0.00636141 0.0489832
1 0.977455 -0.330414 0.138841
1 1.88478 -0.364643 -0.286381
1 2.84153 -0.065474 -0.229553
1 3.61432 0.147513 -0.84657
1 4.30436 -0.488121 -0.488815
1 5.18957 -0.269195 -0.0705308
1 5.41143 -0.697582 0.803099
1 6.36354 -0.873629 0.535102
1 7.32204 -0.677657 0.317626
1 8.22103 -0.356196 0.590475
1 8.85157 0.306525 0.981487
1 9.78068 0.673381 0.98475
1 10.5165 0.884681 1.61884
1 10.3956 -0.0940835 1.75691
1 10.943 0.716584 1.54868
1 11.8629 0.927047 1.87082
1 12.6369 0.747907 2.47329
1 13.2737 1.4768 2.22509
1 13.9251 1.87218 2.87645
1 14.7 1.60454 2.30748
1 15.6656 1.76199 2.52493
1 16.5258 1.82331 2.01777
1 17.311 1.79246 1.399
1 17.2877 2.75738 1.67408
1 18.1265 2.55642 1.17593
1 18.7333 2.96939 0.501145
1 19.6197 2.77272 0.918666
1 20.3864 2.64026 0.285366
1 20.4514 2.96152 -0.659322
1 21.3805 2.64084 -0.809064
1 21.8322 2.38202 -1.66812
1 22.8231 2.4917 -1.55067
1 23.6381 1.90747 -1.4859
1 24.4682 2.41586 -1.714
1 25.0896 2.99413 -2.24753
1 25.4145 3.06174 -3.19629
1 26.0293 2.31912 -3.43316
1 26.5666 1.47898 -3.37327
1 26.4392 0.48819 -3.34122
1 25.9895 1.35708 -3.54375
1 26.9918 1.32015 -3.54649
1 27.7753 1.48383 -2.94287
1 28.6286 1.86015 -2.57524
1 29.3444 1.87251 -1.87964
1 29.7345 1.71741 -2.78677
1 30.5069 1.39738 -2.23962
1 31.1089 0.690536 -1.86219
1 30.1819 0.34445 -2.02059
1 29.7543 -0.366294 -1.46052
1 30.6502 -0.790009 -1.59564
1 30.9822 -1.29694 -2.39017
1 30.9311 -0.368871 -2.03556
1 31.1426 -1.34448 -2.12436
1 31.1136 -1.88845 -1.28339
1 30.2694 -2.41619 -1.33698
1 29.4359 -2.78811 -1.75042
1 29.8329 -3.23225 -0.951709
1 29.0303 -2.89287 -1.43341
1 28.223 -3.47305 -1.57761
1 28.1315 -2.52556 -1.29409
1 27.976 -1.53508 -1.31652
1 27.6309 -0.59118 -1.30164
1 27.1244 -0.0388334 -0.64558
1 26.239 -0.419151 -0.370849
1 25.6508 0.357247 -0.148454
1 24.7361 0.182996 0.223869
1 24.1889 -0.654321 0.214327
1 23.4122 -1.13359 0.617839
1 23.3005 -1.30841 1.61136
1 22.8101 -1.7055 0.836671
1 22.0936 -1.26899 0.284738
1 21.1181 -1.33989 0.0677283
1 20.375 -1.00838 0.646632
1 19.4557 -1.40409 0.640544
1 19.599 -0.759776 -0.116116
1 19.0606 -1.01024 -0.926093
1 18.6622 -1.49891 -0.146603
1 18.0821 -1.15942 0.595451
1 17.6366 -0.267696 0.510868
1 16.8561 -0.834463 0.756479
1 16.0132 -0.30314 0.688164
1 15.4065 0.313383 1.19689
1 14.5077 -0.0817065 1.03336
1 13.5885 0.176577 1.32794
1 12.6967 0.481308 1.00717
1 11.8372 0.955472 1.19783
1 10.8624 0.738391 1.14694
1 9.96956 0.325923 1.29935
1 9.44497 0.493045 0.460067
1 8.49341 0.228555 0.319063
1 7.58611 0.588931 0.0960818
1 6.87491 0.564831 -0.602261
1 5.91879 0.830896 -0.772839
1 4.96835 0.535571 -0.880031
1 4.36164 0.101699 -1.54799
1 3.37816 -0.0393937 -1.45629
1 2.48247 -0.356745 -1.14482
1 1.62117 -0.399925 -0.631843
1 0.79916 0.159552 -0.579465
