100
Atoms. Timestep: 788600000
1 0.00556313 -0.0408747 0.0227994
1 0.871834 0.246767 -0.380185
1 1.81515 0.529111 -0.551905
1 2.69552 0.935331 -0.792439
1 3.50336 0.78 -0.232815
1 4.463 0.951645 -0.459978
1 4.88004 0.275729 0.156557
1 5.80973 0.656512 0.192957
1 6.76764 0.743618 -0.0756752
1 7.75482 0.633506 -0.0158907
1 8.75991 0.650574 -0.0527382
1 9.70502 0.652173 -0.379256
1 10.5987 0.398375 0.0112943
1 11.5867 0.301844 0.0272243
1 12.4083 0.799682 -0.245202
1 13.2935 1.23539 -0.0813364
1 14.0506 0.603457 0.0832987
1 14.3085 1.48972 -0.300718
1 15.009 0.835012 -0.0196512
1 15.4788 0.217384 -0.644445
1 16.1575 0.883653 -0.949265
1 17.0291 0.986546 -1.43443
1 17.9811 0.691436 -1.37004
1 18.7483 0.0521264 -1.29224
1 19.4875 0.103713 -1.95737
1 19.583 1.08067 -2.17769
1 20.4556 0.599032 -2.33181
1 21.1778 -0.067425 -2.13379
1 22.1642 -0.213746 -2.09332
1 22.2919 -1.17318 -1.84955
1 23.2877 -1.21367 -1.75835
1 24.0919 -0.623282 -1.75854
1 24.331 -0.224521 -0.86827
1 24.3857 0.69965 -1.24242
1 24.4958 1.5294 -1.78466
1 25.4265 1.37197 -1.45193
1 26.378 1.69157 -1.42106
1 27.2199 1.68237 -1.9616
1 27.9858 1.03729 -1.9464
1 28.2849 1.74705 -2.57251
1 29.2416 1.64015 -2.85956
1 30.1782 1.98249 -2.93739
1 31.1579 1.77565 -3.02332
1 30.4702 1.89352 -2.30656
1 30.4836 2.30392 -3.21179
1 31.2101 1.73465 -3.58318
1 31.9842 1.75736 -2.94121
1 32.5612 0.942901 -2.95225
1 32.1859 0.141148 -2.4779
1 32.2083 0.319962 -1.49448
1 32.4325 -0.615516 -1.76165
1 31.9094 -1.34704 -2.19853
1 32.6185 -1.0743 -1.54337
1 31.8462 -1.56176 -1.10978
1 31.3165 -2.06811 -0.430396
1 30.324 -1.91489 -0.423189
1 29.5888 -2.21695 0.189602
1 28.9709 -1.44373 0.0448658
1 27.9928 -1.31598 0.203547
1 27.0637 -0.974071 0.350418
1 26.2302 -1.4286 0.04078
1 27.0641 -1.22667 -0.468263
1 26.1819 -1.12334 -0.932399
1 25.506 -1.72381 -1.36861
1 24.8327 -0.989128 -1.45569
1 24.0669 -1.21894 -2.05839
1 23.1001 -1.39387 -1.89011
1 22.247 -1.39806 -1.37186
1 21.2934 -1.13239 -1.24124
1 21.5044 -1.92539 -0.668409
1 20.5308 -1.71502 -0.794209
1 20.6468 -2.29577 -1.60307
1 19.9852 -1.67008 -1.16277
1 19.0514 -2.01502 -1.16358
1 18.587 -1.13118 -1.25963
1 17.6407 -1.38885 -1.06896
1 16.8983 -1.47782 -0.398617
1 16.8241 -1.46716 0.593435
1 16.2137 -1.9028 -0.0757867
1 15.3468 -2.37316 0.0891147
1 14.3966 -2.65036 0.122318
1 13.8717 -2.01872 0.702885
1 13.0975 -2.44626 0.219973
1 12.2847 -1.87312 0.224273
1 11.4707 -1.29291 0.109256
1 10.6073 -0.830862 -0.103343
1 10.1724 -0.0630807 -0.572929
1 9.71596 0.564408 -1.20378
1 9.21056 1.10349 -1.88358
1 9.2596 1.68026 -1.06568
1 8.26475 1.69511 -0.978011
1 7.31913 1.83022 -0.678265
1 6.39259 2.09027 -0.39404
1 5.69705 1.38031 -0.535223
1 4.71923 1.15066 -0.452037
1 3.97046 0.921875 0.159002
1 3.05565 1.33515 0.117585
1 2.57407 0.882598 -0.626698
1 1.59168 0.708602 -0.55061
1 0.650509 0.374142 -0.626068
