100
Atoms. Timestep: 173900000
1 0.0456742 -0.0160695 -0.0387806
1 1.02538 -0.200466 -0.176511
1 2.01794 -0.360163 -0.227195
1 2.94314 -0.655089 -0.452646
1 3.90274 -0.706733 -0.185016
1 4.80807 -1.02048 -0.474162
1 5.61715 -0.749443 0.0559311
1 6.59336 -0.55687 0.152032
1 7.43247 -0.196431 0.561484
1 8.04178 0.0488371 1.31541
1 8.95555 0.45743 1.33179
1 9.83348 0.289832 0.888769
1 10.5427 -0.336788 0.568964
1 11.4371 0.0819273 0.737298
1 12.1306 -0.176504 0.0685589
1 13.0466 -0.497927 0.311877
1 14.0405 -0.588504 0.296534
1 14.6414 -0.318625 1.03888
1 15.6153 -0.524787 1.12434
1 16.4818 -0.863606 1.49747
1 17.2676 -1.47835 1.39231
1 17.7748 -2.23742 1.792
1 18.7734 -2.31236 1.76933
1 19.6749 -2.74226 1.6737
1 20.1579 -3.61348 1.73664
1 19.8441 -3.016 0.997169
1 20.5463 -2.45482 1.43646
1 21.5285 -2.26374 1.39004
1 21.7915 -1.55002 0.739984
1 22.5289 -2.14393 1.06729
1 23.3946 -2.46018 1.45504
1 23.5796 -1.69631 2.06721
1 24.5138 -1.43415 1.8454
1 24.8418 -0.981477 1.01485
1 25.5055 -0.815876 1.75011
1 25.8793 -1.74438 1.7361
1 25.8002 -1.08756 0.987739
1 25.4103 -1.42524 0.12396
1 24.6874 -1.92704 0.606465
1 23.7492 -1.56746 0.549132
1 24.6714 -1.20855 0.72993
1 24.1624 -1.58943 -0.0396719
1 24.9244 -1.61062 -0.690549
1 25.9144 -1.45545 -0.639622
1 25.8112 -1.00795 0.2465
1 25.5548 -0.129128 0.667558
1 26.344 -0.729964 0.506743
1 27.3384 -0.830077 0.353717
1 27.7376 -0.207927 -0.319669
1 27.2046 -1.02592 -0.539333
1 26.4894 -1.12418 0.148223
1 25.5759 -0.745576 0.0218962
1 25.9194 -1.57155 -0.429357
1 26.315 -2.49346 -0.363442
1 26.2918 -1.53879 -0.660632
1 25.8858 -2.26406 -0.103298
1 24.9876 -1.87736 0.107671
1 25.1124 -0.896667 -0.0496318
1 24.2445 -0.650933 -0.477354
1 24.7078 -1.13076 0.264782
1 24.6123 -0.252234 -0.205019
1 23.7625 -0.780972 -0.245735
1 24.1074 0.120331 -0.513771
1 24.5455 0.466989 0.319875
1 24.9463 1.37546 0.276743
1 24.3775 0.86785 0.918041
1 24.0592 1.21005 1.80536
1 23.9225 1.54884 0.873877
1 22.9708 1.45612 0.569241
1 22.3261 0.805634 0.161844
1 21.4889 0.704003 0.713238
1 20.8215 0.678113 1.45656
1 19.853 0.414788 1.45774
1 19.7508 -0.455014 0.960568
1 18.9601 -0.453846 1.57146
1 18.5338 -0.711016 0.703403
1 18.4256 -0.621175 -0.29298
1 17.5426 -0.779652 0.141602
1 16.7087 -0.228995 0.269901
1 15.8108 -0.511776 -0.0682593
1 15.2384 -1.26366 -0.412272
1 14.2737 -1.25839 -0.681814
1 13.3769 -1.64183 -0.922538
1 12.5091 -1.85479 -1.37416
1 11.9215 -1.9219 -0.567653
1 10.9824 -1.8675 -0.23844
1 10.447 -1.80865 0.599836
1 9.65879 -1.26929 0.294641
1 9.47418 -1.73033 -0.573113
1 8.9077 -2.54135 -0.725759
1 8.75511 -2.59722 0.265733
1 7.93853 -2.05735 0.077208
1 7.11127 -1.56188 -0.185772
1 6.14224 -1.79503 -0.128219
1 5.3243 -1.40792 0.284455
1 4.46633 -1.22857 -0.182596
1 3.67545 -0.755357 0.202648
1 2.68912 -0.627552 0.0815407
1 2.00116 0.0914742 0.210299
1 1.04514 0.0463035 -0.0919136
