100
Atoms. Timestep: 1343400000
1 0.00902049 0.0245118 0.0722426
1 0.46994 -0.353639 -0.729163
1 1.44061 -0.294027 -0.97479
1 2.34072 -0.348668 -0.5232
1 3.16637 -0.540136 0.0214112
1 3.54783 -0.160909 0.863486
1 4.43546 0.291382 0.938044
1 5.31717 0.185028 1.39871
1 6.18314 -0.146199 1.01794
1 6.82873 -0.0239247 1.76463
1 6.47825 0.887713 1.55876
1 7.36235 1.22645 1.25269
1 7.91305 2.03466 1.44945
1 7.9527 3.03055 1.56972
1 8.58957 2.38186 1.15435
1 9.51777 2.12653 0.863698
1 10.2734 2.78049 0.854861
1 10.9675 2.61877 1.56081
1 11.763 2.20013 2.00193
1 12.7266 2.47325 1.9721
1 13.4456 1.79192 2.08178
1 14.077 1.94442 1.31798
1 15.0118 2.13851 1.04616
1 15.9928 2.30228 0.864031
1 16.9141 1.98886 0.655983
1 17.7139 2.16115 1.22714
1 18.4841 1.57903 0.964022
1 19.3213 1.82252 0.477194
1 18.6631 2.47363 0.099574
1 19.5951 2.22439 0.364093
1 19.8121 1.27533 0.183431
1 20.7444 1.15394 -0.137926
1 21.6176 1.32932 -0.59545
1 22.4976 1.67111 -0.931388
1 22.3873 0.762884 -1.34861
1 23.3032 1.16464 -1.33838
1 23.9473 1.21441 -0.577416
1 24.7174 1.23949 -1.211
1 25.6876 1.00432 -1.19228
1 25.9209 0.32532 -1.87948
1 25.8263 -0.670732 -1.82714
1 25.3213 -0.0523702 -1.22952
1 24.6451 0.167001 -1.93112
1 25.5364 0.616847 -1.92261
1 26.3814 1.13742 -1.9324
1 26.6727 0.663085 -1.0922
1 27.1733 1.12237 -0.358002
1 27.4664 0.567109 0.416737
1 27.5007 0.367321 -0.561773
1 28.1552 1.10851 -0.39898
1 27.4262 0.7575 -0.985588
1 26.4669 0.994888 -1.11901
1 26.0268 1.21188 -1.98917
1 25.8084 1.93874 -2.63192
1 25.9487 1.11537 -2.09211
1 25.3596 0.781094 -2.82237
1 24.4693 0.804727 -3.28062
1 23.7835 0.880285 -2.55224
1 23.5084 0.965205 -1.5961
1 23.8416 0.150713 -1.11694
1 23.6178 -0.192195 -0.20578
1 22.6523 -0.261413 -0.485866
1 22.8329 0.38885 0.257962
1 22.2034 -0.311443 -0.0790634
1 23.0966 -0.755064 -0.138933
1 22.9467 0.176334 0.188454
1 23.1378 -0.672352 -0.303667
1 22.6625 0.205418 -0.266859
1 21.7569 0.0246024 -0.652819
1 20.848 0.317009 -0.377298
1 19.9027 0.0962956 -0.651167
1 19.3435 0.701346 -0.0902635
1 18.4063 1.05823 -0.0427142
1 17.6575 1.42885 -0.594853
1 16.7329 1.05648 -0.624476
1 16.2468 1.81311 -0.188104
1 15.7002 1.46901 0.570962
1 14.7426 1.48552 0.860954
1 13.8192 1.10682 0.817682
1 13.4893 0.224421 0.485998
1 12.5329 0.169793 0.182081
1 11.7756 0.731671 0.499343
1 11.022 1.14675 -0.0155299
1 10.3195 1.82097 -0.250883
1 9.95033 0.92151 -0.030019
1 9.20089 0.896431 0.632598
1 8.67148 1.74678 0.651166
1 8.0274 0.974971 0.693713
1 7.18691 1.13199 0.181215
1 6.26448 1.50898 0.134812
1 5.31788 1.67413 0.396787
1 4.5705 2.24885 0.733374
1 4.47632 1.25149 0.754724
1 3.57724 1.47392 0.373747
1 3.71427 0.806295 -0.366974
1 3.41012 1.15994 -1.25193
1 3.20761 0.18196 -1.351
1 2.25453 -0.106465 -1.2855
1 1.34784 -0.544468 -1.26794
1 0.604988 -0.150562 -0.717267
