100
Atoms. Timestep: 1583600000
1 -0.0409837 -0.0117108 -0.0481875
1 0.902788 0.178119 -0.303974
1 1.90409 0.185816 -0.228591
1 2.89408 0.189199 -0.124741
1 3.18717 -0.680196 -0.541438
1 4.1005 -0.838308 -0.920005
1 4.77319 -1.28399 -0.322766
1 5.73088 -1.30717 -0.0269989
1 6.29456 -0.529656 0.258962
1 7.2743 -0.510859 0.478255
1 8.19646 -0.174973 0.317352
1 8.9981 -0.484928 0.824282
1 9.69258 -0.395074 0.104343
1 10.0502 -1.17746 0.61836
1 10.8817 -1.55303 0.20001
1 11.6977 -2.1355 0.139838
1 12.1513 -2.02602 -0.740645
1 12.4465 -1.07388 -0.771655
1 13.3142 -0.629485 -0.982125
1 13.9999 -1.30772 -1.22818
1 14.7987 -1.46831 -0.651431
1 15.6028 -2.04922 -0.535981
1 16.2871 -2.06713 0.193327
1 17.1742 -2.48339 -0.0135408
1 18.1459 -2.58384 -0.161083
1 18.8009 -3.26113 -0.501847
1 18.9858 -4.18341 -0.153888
1 19.9168 -4.03876 0.178691
1 20.5785 -4.77982 0.16558
1 21.4697 -4.53757 0.531832
1 22.1549 -3.8228 0.367099
1 22.9934 -4.13897 0.822597
1 23.0198 -3.48288 1.58511
1 23.661 -4.15988 1.23581
1 24.1599 -4.53673 2.00722
1 24.3593 -4.72575 1.03992
1 23.9986 -3.82813 1.29389
1 23.9328 -4.66147 1.83668
1 24.5708 -4.67922 1.05913
1 23.6637 -5.08448 1.0612
1 23.945 -4.97139 0.105089
1 24.6455 -4.54227 -0.462743
1 24.3258 -5.16067 0.260959
1 25.1892 -5.59972 0.00238902
1 26.0199 -5.79777 0.521213
1 26.1575 -5.4538 -0.416735
1 25.5771 -5.96682 -1.0462
1 26.5654 -5.91593 -1.01261
1 27.4355 -5.75629 -1.4791
1 28.0148 -4.93712 -1.40912
1 27.7458 -3.98018 -1.35193
1 27.3394 -3.52893 -0.551625
1 27.5329 -4.26629 0.0986698
1 27.7366 -3.48411 -0.486197
1 26.9278 -3.82108 -0.957544
1 27.1902 -4.73914 -1.26194
1 26.3359 -5.25928 -1.18505
1 26.0409 -6.03889 -0.638225
1 26.1672 -6.24822 0.332912
1 26.1254 -7.22013 0.567215
1 25.728 -6.43824 0.100584
1 25.1355 -7.21816 0.323156
1 25.0543 -7.38231 -0.657471
1 24.3241 -6.85429 -0.232328
1 24.2329 -5.88895 0.00360743
1 24.2117 -5.59213 0.957122
1 23.7506 -4.72827 1.11976
1 22.971 -4.09497 1.08243
1 23.0093 -3.09585 1.17306
1 22.1493 -3.13448 1.68056
1 21.7789 -3.41238 0.794549
1 21.0489 -3.8262 1.33712
1 20.5656 -4.69773 1.24305
1 20.0646 -4.1547 0.564845
1 19.1735 -3.702 0.527478
1 18.6102 -2.88588 0.396778
1 17.7756 -2.52523 -0.019272
1 17.4141 -1.60113 -0.169316
1 16.4317 -1.71456 -0.343473
1 15.9861 -1.14493 0.345508
1 15.2188 -1.65161 -0.0230585
1 14.2754 -1.62753 0.302133
1 13.3796 -1.75998 0.726932
1 12.5232 -1.99072 0.267363
1 12.26 -2.24433 1.19461
1 11.8025 -3.04739 0.807928
1 10.8764 -3.42821 0.836113
1 10.4535 -2.53337 0.996807
1 9.59622 -2.04261 0.840437
1 8.61704 -1.84107 0.778294
1 7.79436 -1.64835 0.250296
1 6.98805 -1.89439 0.79733
1 6.96048 -2.15224 -0.164831
1 6.12324 -1.90017 -0.639688
1 5.21125 -1.50901 -0.792893
1 4.31008 -1.08973 -0.674257
1 3.39595 -1.3523 -0.354699
1 2.57157 -0.803481 -0.224631
1 1.65117 -0.445554 -0.342099
1 0.828602 0.0999209 -0.526935
