100
Atoms. Timestep: 1165800000
1 -0.0207293 0.00735603 -0.0506213
1 0.815417 0.399652 -0.427386
1 1.63536 -0.174853 -0.393162
1 1.855 0.317036 -1.2305
1 2.679 0.748364 -0.868179
1 3.52298 1.24744 -0.701413
1 4.19035 0.573489 -1.00669
1 4.94442 0.38161 -0.371514
1 5.79557 0.0782163 0.0456601
1 6.57833 0.685237 -0.0481606
1 7.12922 1.40865 0.369797
1 7.80561 1.61456 -0.342334
1 8.79723 1.72855 -0.360436
1 9.73569 1.72219 -0.700293
1 10.3735 2.01359 0.00792784
1 10.751 1.10627 0.193892
1 11.6361 1.01202 0.650098
1 12.5402 1.33158 0.906914
1 13.1056 1.01734 1.66483
1 13.838 0.999068 2.3462
1 14.4727 0.851463 1.5989
1 15.037 0.923258 0.780149
1 15.5857 1.49463 0.160542
1 16.3102 1.32597 -0.508432
1 16.886 1.75139 -1.20508
1 17.2226 0.865896 -1.52409
1 17.5344 0.0763488 -0.97926
1 18.3874 0.557835 -1.16397
1 19.2893 0.981574 -1.24329
1 19.9218 0.734766 -1.97817
1 19.5866 0.270659 -2.806
1 19.6787 0.110255 -3.78965
1 19.0397 -0.621098 -3.55768
1 19.7089 -0.0364755 -3.08836
1 20.5478 0.415429 -3.39218
1 21.3965 0.24598 -3.87713
1 21.7512 1.02273 -4.38787
1 22.6103 0.554928 -4.58178
1 23.5489 0.338177 -4.85723
1 24.4058 0.0558995 -4.44192
1 24.1917 0.941028 -4.02763
1 23.965 0.972456 -4.99303
1 24.5627 1.73455 -4.72376
1 24.7877 0.766083 -4.80812
1 25.7305 1.06864 -4.69077
1 25.9453 1.87289 -4.14034
1 25.4325 1.2104 -3.59584
1 25.8293 1.93597 -4.14896
1 25.8979 2.91112 -3.93488
1 26.087 2.85369 -2.95261
1 26.8403 2.20974 -2.93413
1 26.1982 1.48906 -2.66729
1 25.8293 0.686928 -2.19973
1 26.1718 1.14284 -1.37929
1 25.6806 0.880144 -2.20953
1 26.0859 1.79662 -2.20757
1 26.1826 0.890328 -2.61686
1 25.4416 0.309758 -2.26621
1 25.3622 0.139183 -1.28101
1 25.3577 1.0931 -0.965464
1 24.8278 1.08427 -1.8115
1 24.4115 0.296927 -1.36443
1 24.1274 -0.649248 -1.22793
1 23.2696 -0.895812 -1.68262
1 22.8053 -0.0447945 -1.93878
1 21.9956 0.503367 -2.14203
1 21.3019 0.994908 -2.65988
1 20.7158 1.62695 -2.14613
1 20.1748 0.797509 -2.27149
1 19.6823 0.952309 -3.11903
1 19.4963 1.70706 -2.49304
1 19.3577 1.26113 -1.60558
1 18.9626 0.712586 -2.34355
1 18.0326 1.05176 -2.46345
1 17.606 0.19658 -2.15417
1 18.0279 -0.196467 -1.33378
1 17.0746 -0.461223 -1.44854
1 16.1721 -0.451762 -1.88519
1 16.043 -0.921259 -1.01408
1 15.2917 -0.544515 -1.55484
1 14.5812 -0.105487 -1.00618
1 13.7533 -0.617224 -1.25073
1 12.7782 -0.812929 -1.26779
1 12.0651 -0.776318 -0.571674
1 11.2503 -0.211982 -0.484223
1 10.7071 -0.17443 -1.31917
1 10.0624 -0.708143 -0.777841
1 9.16441 -0.938468 -0.416674
1 8.48053 -1.67302 -0.425468
1 7.91078 -1.45392 -1.21726
1 6.96314 -1.3199 -1.49557
1 6.14605 -1.71862 -1.08133
1 5.47629 -1.07293 -0.714523
1 4.61419 -1.22187 -0.221133
1 3.77663 -1.37288 -0.738017
1 2.82765 -1.28819 -0.45338
1 2.57993 -0.37905 -0.793574
1 1.9533 -0.67591 -1.50672
1 1.35314 -0.937887 -0.753207
1 0.737361 -0.634976 -0.0236665
