100
Atoms. Timestep: 1342800000
1 -0.0164778 0.0534035 0.033009
1 0.950113 -0.193199 0.00773987
1 1.89795 -0.0747416 -0.284829
1 2.73082 -0.0121839 0.25873
1 3.65569 0.139767 0.60576
1 4.55205 0.20881 1.05003
1 5.44168 0.58698 1.28428
1 6.23787 0.0223797 1.51771
1 6.26065 0.885771 1.03403
1 7.01267 0.869388 1.69486
1 7.81659 1.3475 1.3476
1 8.63032 1.85911 1.06333
1 9.47059 1.60213 0.574126
1 10.4013 1.36789 0.304462
1 11.2852 1.08258 0.664254
1 11.9019 1.87141 0.653692
1 12.745 1.34385 0.53034
1 13.614 1.15295 0.0693785
1 14.4652 0.640502 -0.0582953
1 13.9606 1.45209 -0.348331
1 14.8381 1.54851 -0.821973
1 15.7948 1.6121 -0.522941
1 16.6119 1.14588 -0.188878
1 17.2845 0.6452 0.34847
1 17.4703 0.842427 1.30921
1 18.3206 1.14657 1.74189
1 19.3024 1.09959 1.57507
1 20.0382 0.445858 1.38232
1 20.7241 0.511728 0.648111
1 20.1582 0.233139 -0.120096
1 19.9527 -0.0357288 0.818093
1 20.1024 -0.43067 1.72459
1 20.2668 -0.684559 0.774849
1 21.0889 -1.2098 0.546346
1 21.782 -1.02799 -0.14776
1 22.5306 -0.488403 -0.53057
1 23.3764 -0.904254 -0.856177
1 24.1223 -0.632967 -1.46643
1 24.7463 0.145602 -1.39632
1 25.3759 0.682539 -0.843494
1 25.8172 1.37822 -1.40772
1 26.0923 2.2103 -1.89168
1 26.5094 2.42673 -2.77652
1 26.5454 3.22542 -3.37515
1 27.0995 2.99862 -2.56998
1 27.2715 3.86005 -2.082
1 27.5567 3.2817 -1.31681
1 27.0108 2.59431 -1.80277
1 27.0079 1.64616 -1.48716
1 26.8588 2.39062 -2.13523
1 26.007 2.85677 -2.39554
1 25.0147 2.73811 -2.39299
1 24.5496 1.88832 -2.64364
1 24.4847 1.59738 -1.68705
1 23.9051 1.1795 -0.994283
1 24.542 1.37645 -0.250079
1 23.8438 2.05486 -0.0223887
1 22.8829 2.0309 -0.315378
1 23.6426 2.58203 0.0262182
1 24.0174 3.02478 -0.787483
1 23.8011 2.09264 -1.07911
1 23.1485 2.09491 -0.326541
1 22.6308 1.37239 -0.781449
1 23.2601 0.77185 -1.27764
1 22.4431 1.30318 -1.49112
1 21.5992 1.71587 -1.14451
1 21.7697 2.70769 -1.19905
1 21.212 1.87573 -1.21531
1 21.4857 0.940966 -1.0131
1 20.7463 0.700238 -1.64492
1 19.9173 1.25203 -1.50426
1 18.9664 1.36985 -1.22214
1 18.0626 0.989448 -1.36587
1 17.4483 0.266788 -1.05197
1 16.5925 0.775729 -0.943481
1 15.8553 1.31529 -0.541103
1 16.1931 0.379616 -0.620096
1 16.885 0.647265 -1.29592
1 15.9336 0.720223 -0.997384
1 15.5049 0.631462 -0.0985142
1 14.9589 -0.207647 -0.0511243
1 13.9716 -0.290602 -0.195357
1 13.1766 -0.886859 -0.031107
1 12.2025 -0.722848 -0.182031
1 11.6842 0.112447 -0.0471778
1 10.7608 0.421902 0.166773
1 10.8911 -0.162872 -0.630481
1 10.0599 0.215771 -0.229353
1 9.445 0.406739 0.534928
1 8.88539 0.122889 -0.238486
1 8.01026 0.603716 -0.370071
1 7.08237 0.935525 -0.496816
1 6.37638 0.423539 -0.996819
1 5.71247 -0.096836 -0.462307
1 5.04231 0.42718 0.0655157
1 4.11043 0.0880601 0.217065
1 3.2134 -0.170179 0.55928
1 2.73063 0.653586 0.251361
1 1.81802 0.337171 0.470137
1 0.983604 0.0947364 -0.0187124
