100
Atoms. Timestep: 1477600000
1 -0.0232999 -0.00524501 0.0408323
1 0.716658 -0.365626 0.624062
1 0.742414 0.414318 1.24602
1 1.6219 0.849358 1.43972
1 2.4479 1.23986 1.03096
1 2.67704 1.11442 0.0625908
1 3.60217 0.850072 0.342535
1 4.46577 1.07815 -0.114117
1 5.33409 1.27321 0.334063
1 6.28729 1.22553 0.646028
1 7.0662 1.30718 1.26261
1 7.61024 1.98378 1.75841
1 8.48195 1.5569 1.52082
1 9.08259 2.34002 1.64178
1 10.0503 2.5497 1.81337
1 10.8039 3.20073 1.8438
1 11.256 2.43404 2.29573
1 12.1798 2.08213 2.44266
1 12.668 1.38864 1.90795
1 13.6516 1.19104 1.90392
1 14.5052 1.28285 1.39782
1 15.0874 0.901526 0.685298
1 15.4964 0.0801445 0.277881
1 16.4271 0.245625 -0.0514135
1 16.3705 0.635434 0.866026
1 17.2657 0.767394 0.445519
1 17.7011 1.19545 1.23436
1 18.417 0.602492 0.867503
1 19.0256 0.206758 1.56264
1 19.8943 -0.106426 1.93719
1 20.3837 0.717012 1.64448
1 19.9446 1.45846 2.14308
1 20.8811 1.11577 2.25128
1 21.8534 0.916528 2.1098
1 22.3794 0.0745885 2.24811
1 23.2405 -0.194243 2.68656
1 23.9533 0.242878 3.24216
1 24.4161 0.718135 3.98636
1 24.2916 1.54308 4.53242
1 24.6057 2.04336 5.34646
1 25.303 2.62188 4.94205
1 25.6886 1.85207 5.42803
1 26.17 2.17278 4.61465
1 26.1714 1.49072 3.88586
1 26.3146 0.50336 3.8683
1 26.5498 -0.458109 3.74691
1 27.2618 -0.884808 3.18592
1 27.3299 -0.921186 2.19209
1 26.6381 -0.531475 1.57915
1 25.7667 -0.382043 2.03902
1 24.8523 -0.746097 2.22235
1 25.7699 -0.679609 1.83922
1 25.9732 -1.59344 1.48902
1 26.3351 -2.49414 1.70876
1 25.6183 -1.99958 2.19353
1 24.6356 -2.00141 2.32227
1 25.2685 -1.36402 1.88471
1 24.3498 -1.4218 2.27048
1 24.3372 -1.13047 3.22788
1 23.5023 -0.783758 2.79423
1 23.053 -0.197059 2.12293
1 23.7961 -0.0927008 2.79128
1 23.7689 -1.03384 3.12839
1 23.3728 -1.87769 2.75708
1 22.5208 -1.87857 3.2919
1 22.1834 -1.16204 2.67372
1 22.3081 -1.01069 1.68811
1 21.7642 -1.79636 1.96237
1 21.8392 -1.30742 1.09449
1 21.1083 -1.70733 0.53662
1 20.7173 -0.828486 0.264398
1 19.95 -0.369383 0.713024
1 19.5704 -0.592846 -0.186472
1 18.8594 -1.03818 0.360436
1 19.0914 -0.0781011 0.189671
1 18.8013 -0.760781 0.862531
1 18.0235 -0.292132 0.45763
1 17.057 -0.441554 0.618431
1 16.1977 -0.198128 0.157645
1 15.8417 -0.979277 -0.363741
1 14.9686 -1.45243 -0.473656
1 14.0943 -1.21621 -0.890546
1 13.7439 -0.355264 -0.501512
1 12.7769 -0.24524 -0.32779
1 12.3764 0.662874 -0.423928
1 11.544 0.147726 -0.197585
1 10.6645 0.430272 -0.577949
1 10.1575 -0.365442 -0.915655
1 9.28021 -0.562603 -0.475197
1 8.64534 0.174097 -0.683143
1 7.66806 0.256139 -0.488922
1 7.1801 0.474255 0.348814
1 6.20412 0.677532 0.223226
1 5.41144 0.435999 0.78672
1 4.44115 0.280264 0.974786
1 4.60858 -0.025619 0.0351104
1 3.65998 -0.0627684 0.365006
1 2.68423 -0.00165676 0.573777
1 1.69537 -0.177251 0.536278
1 0.869939 -0.46818 0.0485673
