100
Atoms. Timestep: 203700000
1 -0.0281835 0.0366861 0.00804213
1 0.88264 0.0503546 -0.411799
1 1.79507 -0.189986 -0.0772489
1 2.34371 0.592639 0.200713
1 3.14174 0.148395 0.614141
1 4.07344 0.0642231 0.260457
1 5.01605 -0.0188201 -0.0527526
1 5.65617 0.554097 0.45608
1 6.43364 0.139391 0.934066
1 7.20563 0.770418 0.86214
1 8.07246 1.03159 0.43943
1 8.08298 0.420176 1.22177
1 9.02941 0.101765 1.18773
1 9.66649 -0.664955 1.13231
1 10.6202 -0.614964 0.812331
1 11.0516 -1.23068 1.47358
1 12.0439 -1.1645 1.54807
1 12.99 -0.891421 1.39497
1 13.5104 -1.74372 1.4657
1 14.3602 -1.25134 1.28571
1 14.6641 -2.08712 0.829879
1 15.5937 -1.77929 0.625668
1 16.1262 -2.06332 -0.171266
1 16.9589 -1.67875 -0.56264
1 17.6771 -1.84793 0.10959
1 18.6488 -1.70769 0.310282
1 19.5721 -1.49448 0.631082
1 20.1181 -1.00654 1.30418
1 21.0895 -1.02868 1.06831
1 21.3724 -1.0423 2.02921
1 21.9956 -1.73478 1.66726
1 22.832 -2.07498 1.24435
1 23.3742 -2.1452 2.08156
1 23.7743 -2.94504 1.63576
1 24.4155 -3.70814 1.55756
1 25.2327 -3.16599 1.36528
1 26.2059 -3.13064 1.15022
1 26.7325 -2.64384 0.446471
1 26.6522 -3.34483 1.15099
1 27.2275 -3.93815 1.70788
1 27.9717 -3.82009 2.3664
1 27.7679 -3.44239 3.2722
1 28.0539 -3.68487 4.20459
1 28.0641 -2.88231 4.79292
1 28.9473 -2.5037 4.50736
1 29.4551 -2.23285 5.32201
1 29.4138 -1.24595 5.17378
1 30.3375 -0.956831 5.41703
1 30.1214 -1.91291 5.63334
1 29.9397 -1.65158 6.5823
1 29.0954 -1.7787 7.10341
1 30.0835 -1.77936 7.25555
1 29.2449 -1.56765 6.74825
1 28.5973 -1.98103 6.10412
1 29.449 -2.49316 6.01204
1 29.3396 -1.74962 5.3461
1 29.9752 -1.0128 5.09786
1 29.5948 -0.152694 4.75448
1 29.3838 -0.652831 5.59308
1 29.0393 -0.387756 4.69445
1 28.1723 -0.580246 4.23375
1 27.5969 -1.05556 4.90938
1 27.1646 -0.904456 4.00892
1 26.861 -1.3651 4.84337
1 25.8756 -1.19506 4.77854
1 25.5118 -1.03564 3.86934
1 24.7147 -1.30833 3.33179
1 23.9452 -0.753557 3.66038
1 23.7607 -0.0633665 2.96691
1 23.1808 -0.79453 3.32219
1 22.2521 -0.442148 3.42205
1 21.5823 0.184824 3.00732
1 20.7497 -0.273421 2.70125
1 20.0291 -0.0284423 3.34103
1 19.3035 0.3394 3.91379
1 18.4497 -0.137805 3.70691
1 17.9617 0.438317 3.0508
1 17.2004 1.01294 2.75377
1 16.726 0.829389 1.88556
1 16.1899 1.30597 2.58717
1 15.7785 0.524531 2.13148
1 14.8086 0.462903 1.90671
1 13.8619 0.714496 2.09473
1 13.0269 0.606698 2.63496
1 12.0842 0.395686 2.38209
1 11.2656 0.968826 2.47914
1 10.3244 1.01948 2.14658
1 9.49737 1.50137 1.83234
1 9.00654 0.641143 1.94476
1 8.54882 0.959573 1.1117
1 8.12812 1.1796 0.231034
1 7.49387 0.645324 0.788675
1 6.54872 0.96869 0.823286
1 5.95585 0.397333 0.253979
1 5.21371 0.265475 -0.414282
1 4.29332 0.235099 -0.0318652
1 3.30527 0.0660019 -0.060275
1 2.74225 -0.432357 0.602665
1 1.77489 -0.473855 0.372907
1 0.905786 0.0456227 0.385083
