100
Atoms. Timestep: 1625300000
1 -0.00741395 0.0350746 -0.0191121
1 0.786212 -0.0325174 0.583677
1 1.3093 -0.773188 1.0016
1 2.28237 -0.964537 1.12423
1 3.1471 -0.640311 0.739867
1 4.10169 -0.365677 0.835245
1 5.03865 -0.124931 1.09309
1 6.00307 -0.380133 0.971284
1 6.84366 -0.887883 0.778519
1 7.32741 -1.73434 0.552515
1 8.02455 -2.39576 0.265362
1 8.83987 -2.64879 0.775022
1 9.40867 -1.82127 0.824218
1 9.74224 -0.883071 0.989409
1 10.4459 -0.942409 0.272256
1 11.41 -0.695005 0.190966
1 11.5303 -1.10968 1.09179
1 12.4567 -1.02279 1.45647
1 13.4502 -1.02535 1.31094
1 14.0164 -1.71767 1.74634
1 14.928 -2.07102 1.54027
1 15.6213 -1.44754 1.90105
1 16.4428 -1.92639 2.2003
1 17.2578 -2.22429 1.71403
1 17.9975 -2.84961 1.96506
1 18.6145 -3.35994 2.54961
1 19.5712 -3.12874 2.71756
1 19.5475 -2.15736 2.48419
1 20.2676 -2.31814 3.15553
1 20.9825 -2.90594 2.77566
1 21.9413 -2.78053 3.05614
1 21.4866 -2.52815 2.20195
1 22.1031 -3.03892 1.59221
1 21.6189 -2.16512 1.49422
1 22.1464 -2.26243 2.3368
1 22.8626 -2.51661 2.99513
1 23.1577 -3.44099 2.74124
1 24.0907 -3.2061 2.99051
1 24.071 -2.27446 2.6145
1 23.1953 -1.87216 2.34885
1 23.5805 -2.55868 1.73624
1 23.2776 -3.51237 1.70724
1 23.4365 -4.46536 2.01191
1 23.7146 -3.73586 1.38844
1 23.7277 -4.73423 1.42571
1 24.066 -4.06046 2.07604
1 24.5201 -3.81096 2.93047
1 25.4609 -3.48687 2.82286
1 26.1788 -3.1788 2.19611
1 26.3313 -4.13979 2.42322
1 26.3259 -3.70218 3.31356
1 25.3345 -3.67867 3.21253
1 24.9572 -4.25537 2.50097
1 25.0232 -4.56125 1.55347
1 25.3656 -3.66467 1.26159
1 24.9026 -3.21452 0.493349
1 25.6778 -3.49447 1.07189
1 25.2208 -4.33882 0.800236
1 24.2953 -4.68232 0.683187
1 24.9932 -4.44165 1.34595
1 25.9936 -4.49877 1.32451
1 25.8408 -3.61264 1.76083
1 25.5451 -2.67737 1.58871
1 25.5407 -1.67532 1.64122
1 26.3225 -2.07383 2.1322
1 26.6774 -2.11283 3.06342
1 25.9394 -1.89511 2.43471
1 25.5882 -1.2039 3.06002
1 24.8479 -1.51578 2.46889
1 23.9055 -1.19789 2.48763
1 22.9686 -1.07393 2.15168
1 22.3523 -1.81413 1.88926
1 21.9759 -2.28368 1.08929
1 21.0149 -2.55153 1.02274
1 20.3142 -1.95288 1.41655
1 19.3286 -2.03507 1.52973
1 18.882 -1.32809 2.06926
1 19.4012 -1.15263 1.22583
1 18.5925 -1.71674 1.38401
1 17.6795 -1.84154 1.78283
1 16.8738 -1.29738 1.55338
1 15.9113 -1.03158 1.5182
1 14.97 -1.30728 1.32948
1 14.056 -1.28391 0.923654
1 13.2487 -0.727409 1.14182
1 12.4516 -1.04243 0.630236
1 11.4553 -0.950337 0.678463
1 10.542 -0.609549 0.462188
1 9.82275 -0.496715 1.15108
1 9.11242 -1.16384 1.35198
1 8.20895 -0.828042 1.6139
1 7.37671 -0.767615 1.06684
1 6.38731 -0.623896 1.13359
1 5.62851 -0.202913 0.62963
1 4.84365 -0.581653 0.150624
1 3.95423 -0.178722 -0.0508861
1 3.13772 -0.183153 -0.629863
1 2.42205 0.374546 -0.2092
1 1.79086 0.17515 0.524446
1 0.877702 0.442517 0.201356
