100
Atoms. Timestep: 1831200000
1 0.0236523 -0.0135077 0.00258843
1 0.989397 0.219004 -0.0675681
1 1.95702 0.472066 -0.0732251
1 2.92538 0.727019 -0.109718
1 3.89342 0.524966 -0.275808
1 4.87599 0.68057 -0.135828
1 5.39847 0.794456 0.716079
1 6.34516 0.926232 0.99443
1 6.45525 0.604261 1.92859
1 7.39259 0.27146 2.02201
1 8.24814 0.294351 2.52578
1 9.17699 0.110669 2.20691
1 10.0066 -0.184575 2.68815
1 10.7647 -0.611809 2.20492
1 11.0023 -0.885017 1.2675
1 11.9079 -0.974419 0.849844
1 12.8346 -0.928406 1.22166
1 13.6 -1.36393 0.74271
1 14.2662 -1.24162 0.0151867
1 14.8934 -0.469612 0.0081958
1 15.7829 -0.764479 -0.332691
1 16.3357 -0.37194 0.413365
1 17.2314 -0.0547753 0.719297
1 17.6972 -0.609523 0.0336076
1 17.7237 -0.906236 -0.924715
1 17.8817 -0.125924 -0.32059
1 18.7968 0.249829 -0.20507
1 19.6465 -0.20528 -0.463752
1 18.7414 -0.413949 -0.0875816
1 18.9829 0.421901 0.408172
1 19.7393 -0.17197 0.68852
1 20.4785 -0.417312 0.0508608
1 21.1124 0.34419 0.188411
1 21.455 1.02657 0.828717
1 21.8828 1.4854 1.61354
1 21.8495 0.54663 1.94586
1 22.817 0.615697 1.68775
1 23.6289 0.248409 1.24652
1 24.5566 -0.0739657 1.43613
1 25.0429 -0.819623 1.89992
1 25.7396 -1.36496 2.37164
1 26.5585 -1.42526 2.94941
1 26.7897 -1.65239 3.89177
1 26.9272 -2.59034 3.57869
1 27.5397 -2.37543 4.34243
1 27.1843 -3.22743 4.7048
1 26.7909 -2.51653 4.12817
1 27.4598 -3.1973 3.80731
1 26.8456 -2.93137 3.06725
1 26.5863 -2.70682 2.13182
1 27.1206 -3.49422 2.43121
1 27.3843 -3.39959 1.46942
1 26.565 -3.22502 0.92827
1 26.8362 -2.94765 0.0069508
1 26.5273 -2.05973 0.348657
1 26.5818 -1.65466 -0.563429
1 27.1383 -2.47821 -0.564666
1 26.1869 -2.57675 -0.280438
1 25.8698 -2.88589 -1.18055
1 25.2741 -2.8206 -0.386302
1 24.8815 -1.92363 -0.588351
1 24.7995 -1.61785 -1.53117
1 24.9806 -2.59511 -1.61362
1 24.1945 -2.01901 -1.82124
1 23.8542 -1.08046 -1.7066
1 23.1162 -1.28518 -1.05376
1 22.5271 -2.09315 -1.05715
1 21.6419 -2.26481 -0.637027
1 21.0012 -1.49819 -0.748572
1 21.3265 -1.20082 0.146709
1 20.8463 -0.960428 0.99913
1 20.0095 -0.885267 1.54896
1 19.2888 -1.50405 1.85438
1 18.3343 -1.56001 2.14894
1 17.4295 -1.56488 2.58666
1 16.481 -1.24133 2.69448
1 16.0878 -0.476364 3.20463
1 16.0299 -1.46573 3.07663
1 15.1115 -1.35992 2.70173
1 14.3056 -1.34767 2.11119
1 13.8951 -1.35126 1.19972
1 12.9804 -1.08491 0.885555
1 12.6499 -0.145751 0.888114
1 11.8492 -0.0290431 0.292597
1 11.3615 -0.0555517 1.15532
1 11.3611 -0.25498 0.175199
1 10.6553 -0.58064 -0.445354
1 9.72292 -0.913403 -0.312236
1 9.07431 -0.14997 -0.258574
1 8.29959 -0.0953399 -0.888142
1 7.72502 -0.76944 -0.424233
1 7.18623 -0.610501 0.407205
1 6.21475 -0.607788 0.184112
1 5.93798 -1.2574 -0.520283
1 4.94925 -1.17056 -0.388519
1 4.50303 -0.365058 -0.757788
1 3.53119 -0.546523 -0.622963
1 2.56816 -0.45321 -0.382435
1 1.62341 -0.137876 -0.384619
1 0.812456 0.444261 -0.408495
